4.477076232433319092e-01,6.400095820426940918e-01,-4.443044758772884961e-07
5.541926622390747070e-01,6.109786033630371094e-01,-5.198694020509719849e-02
6.670626997947692871e-01,5.087076425552368164e-01,-7.291220128536224365e-02
6.573528051376342773e-01,4.130083024501800537e-01,-8.837145566940307617e-02
5.804733633995056152e-01,4.208053350448608398e-01,-9.395211935043334961e-02
6.193434596061706543e-01,3.105376362800598145e-01,-2.469379082322120667e-02
6.576893329620361328e-01,2.723473310470581055e-01,-6.543076783418655396e-02
6.319448351860046387e-01,3.838846385478973389e-01,-8.509840816259384155e-02
6.118718981742858887e-01,4.116668403148651123e-01,-9.525692462921142578e-02
5.508254170417785645e-01,2.926091849803924561e-01,-2.104808576405048370e-02
5.905047059059143066e-01,2.502197623252868652e-01,-6.811958551406860352e-02
5.750524997711181641e-01,3.808203637599945068e-01,-7.774911075830459595e-02
5.539838671684265137e-01,4.042105376720428467e-01,-7.317534089088439941e-02
4.858990609645843506e-01,3.029035031795501709e-01,-2.499832771718502045e-02
5.151205658912658691e-01,2.673020362854003906e-01,-7.175303995609283447e-02
5.197383761405944824e-01,3.924919962882995605e-01,-5.586412176489830017e-02
5.066712498664855957e-01,4.257473051548004150e-01,-3.317099064588546753e-02
4.201869666576385498e-01,3.263178467750549316e-01,-3.329804167151451111e-02
4.543725848197937012e-01,2.864767611026763916e-01,-5.345853790640830994e-02
4.669413268566131592e-01,3.695683777332305908e-01,-3.109221905469894409e-02
4.575751423835754395e-01,3.999105095863342285e-01,-8.508905768394470215e-03
