4.512799978256225586e-01,6.470222473144531250e-01,-4.772448960466135759e-07
5.580217242240905762e-01,6.175804734230041504e-01,-5.150072276592254639e-02
6.712027192115783691e-01,5.133603811264038086e-01,-7.232943922281265259e-02
6.572918295860290527e-01,4.227957427501678467e-01,-8.659840375185012817e-02
5.811564922332763672e-01,4.270016551017761230e-01,-9.073757380247116089e-02
6.177750229835510254e-01,3.090670108795166016e-01,-2.912753820419311523e-02
6.638348698616027832e-01,2.788864374160766602e-01,-6.876376271247863770e-02
6.344484090805053711e-01,3.936503529548645020e-01,-8.713136613368988037e-02
6.112074851989746094e-01,4.093657135963439941e-01,-9.786541759967803955e-02
5.499501824378967285e-01,2.929703593254089355e-01,-2.491606213152408600e-02
5.987514257431030273e-01,2.603465616703033447e-01,-6.970748305320739746e-02
5.801352858543395996e-01,3.922604620456695557e-01,-7.836671173572540283e-02
5.566413998603820801e-01,3.996812105178833008e-01,-7.525087147951126099e-02
4.854708015918731689e-01,3.056766390800476074e-01,-2.761794999241828918e-02
5.238394141197204590e-01,2.783857583999633789e-01,-7.068320363759994507e-02
5.244786739349365234e-01,4.012107551097869873e-01,-5.375523120164871216e-02
5.074171423912048340e-01,4.166660606861114502e-01,-3.326996043324470520e-02
4.208986163139343262e-01,3.302681446075439453e-01,-3.453224897384643555e-02
4.582067728042602539e-01,3.028685152530670166e-01,-5.083437263965606689e-02
4.694831371307373047e-01,3.830739855766296387e-01,-2.774557657539844513e-02
4.574012756347656250e-01,3.986556231975555420e-01,-6.788459606468677521e-03
