4.435066580772399902e-01,6.639714837074279785e-01,-5.118242825119523332e-07
5.501120090484619141e-01,6.295237541198730469e-01,-5.309344083070755005e-02
6.667196154594421387e-01,5.156881213188171387e-01,-7.455264031887054443e-02
6.564821004867553711e-01,4.276618957519531250e-01,-8.897543698549270630e-02
5.829672217369079590e-01,4.448508620262145996e-01,-9.277704358100891113e-02
6.016162037849426270e-01,3.038101494312286377e-01,-2.910126559436321259e-02
6.582368016242980957e-01,2.875685095787048340e-01,-7.008051872253417969e-02
6.279774904251098633e-01,4.055632650852203369e-01,-8.989228308200836182e-02
6.013936400413513184e-01,4.156737029552459717e-01,-1.023841649293899536e-01
5.334720611572265625e-01,2.914047837257385254e-01,-2.481883578002452850e-02
5.927156805992126465e-01,2.732366919517517090e-01,-7.149333506822586060e-02
5.734301805496215820e-01,4.078435599803924561e-01,-8.129756897687911987e-02
5.470880270004272461e-01,4.096519947052001953e-01,-7.915503531694412231e-02
4.704989492893218994e-01,3.086859881877899170e-01,-2.786233648657798767e-02
5.170750021934509277e-01,2.929065823554992676e-01,-7.174799591302871704e-02
5.183805227279663086e-01,4.160409271717071533e-01,-5.634311586618423462e-02
4.987649917602539062e-01,4.250874221324920654e-01,-3.760404884815216064e-02
4.092403650283813477e-01,3.379294574260711670e-01,-3.544881939888000488e-02
4.516058862209320068e-01,3.231709301471710205e-01,-5.226860195398330688e-02
4.621832966804504395e-01,4.036068916320800781e-01,-3.155846893787384033e-02
4.462668597698211670e-01,4.127396643161773682e-01,-1.293736416846513748e-02
