4.754353761672973633e-01,6.912583112716674805e-01,-3.242533068714692490e-07
5.757607817649841309e-01,6.396486759185791016e-01,-4.336368292570114136e-02
6.886100172996520996e-01,5.267828702926635742e-01,-7.103526592254638672e-02
7.194425463676452637e-01,4.155738949775695801e-01,-9.712725132703781128e-02
6.602892279624938965e-01,3.853682875633239746e-01,-1.165175214409828186e-01
5.989479422569274902e-01,3.000109195709228516e-01,-1.156690251082181931e-02
6.536022424697875977e-01,3.065733611583709717e-01,-5.717420205473899841e-02
6.570691466331481934e-01,3.864496946334838867e-01,-7.909093797206878662e-02
6.437855958938598633e-01,4.060479998588562012e-01,-8.711816370487213135e-02
5.322389602661132812e-01,2.869293391704559326e-01,-1.385669596493244171e-02
5.971744656562805176e-01,3.166136741638183594e-01,-5.502989515662193298e-02
5.853620171546936035e-01,4.506744742393493652e-01,-5.844307318329811096e-02
5.564262866973876953e-01,4.485413730144500732e-01,-4.951002821326255798e-02
4.693135023117065430e-01,3.080265522003173828e-01,-2.461018040776252747e-02
5.279046297073364258e-01,3.298656940460205078e-01,-7.453405112028121948e-02
5.274177193641662598e-01,4.543663859367370605e-01,-5.361259728670120239e-02
4.998805820941925049e-01,4.663888812065124512e-01,-2.678078226745128632e-02
4.050896167755126953e-01,3.485396206378936768e-01,-3.911888971924781799e-02
4.603028893470764160e-01,3.454679548740386963e-01,-6.712369620800018311e-02
4.728801250457763672e-01,4.351784586906433105e-01,-4.180151596665382385e-02
4.533194005489349365e-01,4.560013115406036377e-01,-1.349417492747306824e-02
