4.464719593524932861e-01,6.577404737472534180e-01,-5.215910050537786447e-07
5.442237854003906250e-01,6.191235184669494629e-01,-5.034296587109565735e-02
6.587061285972595215e-01,5.062546133995056152e-01,-7.219450175762176514e-02
6.754538416862487793e-01,3.924598097801208496e-01,-8.803573250770568848e-02
6.000267863273620605e-01,3.654564023017883301e-01,-9.616449475288391113e-02
5.768665671348571777e-01,2.858639955520629883e-01,-2.317961305379867554e-02
6.163608431816101074e-01,2.947852611541748047e-01,-6.450802087783813477e-02
6.017222404479980469e-01,4.045253992080688477e-01,-8.729521185159683228e-02
5.773410797119140625e-01,4.195700883865356445e-01,-9.955119341611862183e-02
5.066870450973510742e-01,2.681596279144287109e-01,-1.892721466720104218e-02
5.418422222137451172e-01,3.006914854049682617e-01,-5.842440947890281677e-02
5.363578796386718750e-01,4.303650557994842529e-01,-6.805665045976638794e-02
5.123236179351806641e-01,4.299923777580261230e-01,-6.730519980192184448e-02
4.399130344390869141e-01,2.902003526687622070e-01,-2.183920890092849731e-02
4.701009392738342285e-01,3.097121715545654297e-01,-6.732647120952606201e-02
4.783002734184265137e-01,4.339734911918640137e-01,-5.059085786342620850e-02
4.600178003311157227e-01,4.446543455123901367e-01,-3.014389798045158386e-02
3.719228208065032959e-01,3.287330269813537598e-01,-2.871921472251415253e-02
4.034195542335510254e-01,3.296294510364532471e-01,-5.375934019684791565e-02
4.196084439754486084e-01,4.165804088115692139e-01,-3.241225332021713257e-02
4.096937775611877441e-01,4.333026409149169922e-01,-9.436749853193759918e-03
