4.549544751644134521e-01,6.401680111885070801e-01,-4.014291903331468347e-07
5.590344667434692383e-01,6.075846552848815918e-01,-5.449568107724189758e-02
6.699501276016235352e-01,5.084005594253540039e-01,-7.906906306743621826e-02
6.574398875236511230e-01,4.195775389671325684e-01,-9.740487486124038696e-02
5.801746845245361328e-01,4.264941215515136719e-01,-1.061976701021194458e-01
6.169236898422241211e-01,3.054453432559967041e-01,-3.274817019701004028e-02
6.601468920707702637e-01,2.753033638000488281e-01,-7.442203164100646973e-02
6.344351172447204590e-01,3.878552913665771484e-01,-9.469598531723022461e-02
6.123561263084411621e-01,4.100018143653869629e-01,-1.057984232902526855e-01
5.494129061698913574e-01,2.896510958671569824e-01,-2.767200209200382233e-02
5.933228731155395508e-01,2.596647143363952637e-01,-7.425069063901901245e-02
5.787298679351806641e-01,3.886971175670623779e-01,-8.501826226711273193e-02
5.560956001281738281e-01,4.007775187492370605e-01,-8.288276195526123047e-02
4.851053953170776367e-01,3.030479252338409424e-01,-2.966840192675590515e-02
5.186589360237121582e-01,2.773084938526153564e-01,-7.436968386173248291e-02
5.241087079048156738e-01,3.978749811649322510e-01,-5.934512987732887268e-02
5.097565054893493652e-01,4.177144467830657959e-01,-3.931769728660583496e-02
4.200342297554016113e-01,3.281866908073425293e-01,-3.600830212235450745e-02
4.546560049057006836e-01,2.976736426353454590e-01,-5.334199592471122742e-02
4.676064252853393555e-01,3.755674958229064941e-01,-3.094389662146568298e-02
4.568161666393280029e-01,3.950093984603881836e-01,-9.976974688470363617e-03
