4.450133144855499268e-01,6.649951934814453125e-01,-4.762892729104351019e-07
5.410135388374328613e-01,6.198285222053527832e-01,-5.391361564397811890e-02
6.545197963714599609e-01,5.129800438880920410e-01,-8.192280679941177368e-02
6.714574694633483887e-01,4.050532877445220947e-01,-1.039668172597885132e-01
5.987684130668640137e-01,3.808362185955047607e-01,-1.174850314855575562e-01
5.749777555465698242e-01,2.847321629524230957e-01,-2.533578686416149139e-02
6.162030100822448730e-01,3.024516105651855469e-01,-6.987964361906051636e-02
6.023325920104980469e-01,4.090895950794219971e-01,-9.473147243261337280e-02
5.769709348678588867e-01,4.152404367923736572e-01,-1.084029227495193481e-01
5.028019547462463379e-01,2.678724527359008789e-01,-2.139403857290744781e-02
5.410323143005371094e-01,3.091503977775573730e-01,-6.242434680461883545e-02
5.356306433677673340e-01,4.373828172683715820e-01,-7.255250215530395508e-02
5.108736753463745117e-01,4.227817058563232422e-01,-7.258513569831848145e-02
4.347779154777526855e-01,2.926940917968750000e-01,-2.523098140954971313e-02
4.684454202651977539e-01,3.204743862152099609e-01,-7.151100039482116699e-02
4.769701659679412842e-01,4.406434297561645508e-01,-5.454924702644348145e-02
4.567890763282775879e-01,4.399189949035644531e-01,-3.461837023496627808e-02
3.681052327156066895e-01,3.339598774909973145e-01,-3.362763673067092896e-02
4.015966057777404785e-01,3.417285680770874023e-01,-5.846823751926422119e-02
4.184510707855224609e-01,4.254164099693298340e-01,-3.694088384509086609e-02
4.058056771755218506e-01,4.354450404644012451e-01,-1.424324791878461838e-02
