4.379577934741973877e-01,6.503385305404663086e-01,-4.537936320048174821e-07
5.456675887107849121e-01,6.176735758781433105e-01,-5.381080508232116699e-02
6.577722430229187012e-01,5.168180465698242188e-01,-7.759818434715270996e-02
6.494125723838806152e-01,4.291296899318695068e-01,-9.480795264244079590e-02
5.772575139999389648e-01,4.326167106628417969e-01,-1.024731472134590149e-01
5.999485254287719727e-01,2.974622845649719238e-01,-3.027232922613620758e-02
6.478557586669921875e-01,2.768930792808532715e-01,-7.118182629346847534e-02
6.211722493171691895e-01,3.913475871086120605e-01,-9.181218594312667847e-02
5.968177914619445801e-01,4.127056896686553955e-01,-1.035483777523040771e-01
5.319334864616394043e-01,2.815895676612854004e-01,-2.510725148022174835e-02
5.813277959823608398e-01,2.641422748565673828e-01,-7.053637504577636719e-02
5.651807188987731934e-01,3.963643908500671387e-01,-8.162283897399902344e-02
5.412297248840332031e-01,4.083268940448760986e-01,-8.000098168849945068e-02
4.674211740493774414e-01,2.983894944190979004e-01,-2.690969780087471008e-02
5.073515176773071289e-01,2.840191125869750977e-01,-7.052323222160339355e-02
5.104328393936157227e-01,4.060721695423126221e-01,-5.560526251792907715e-02
4.939663410186767578e-01,4.248522818088531494e-01,-3.611279278993606567e-02
4.037953317165374756e-01,3.296982944011688232e-01,-3.306492045521736145e-02
4.422885179519653320e-01,3.068529069423675537e-01,-5.013624951243400574e-02
4.553042054176330566e-01,3.875788748264312744e-01,-2.778727561235427856e-02
4.445286691188812256e-01,4.054271578788757324e-01,-6.766766309738159180e-03
