4.893812835216522217e-01,6.060327291488647461e-01,-2.871846618290874176e-07
5.646767020225524902e-01,5.603947043418884277e-01,-3.440438210964202881e-02
6.474119424819946289e-01,4.609580338001251221e-01,-5.268061533570289612e-02
6.723873019218444824e-01,3.695242702960968018e-01,-6.938753277063369751e-02
6.265138387680053711e-01,3.508874177932739258e-01,-8.017985522747039795e-02
5.681636929512023926e-01,3.004582524299621582e-01,-7.114409469068050385e-03
6.190714240074157715e-01,2.942044734954833984e-01,-4.743933677673339844e-02
6.196405291557312012e-01,3.731749057769775391e-01,-6.815832853317260742e-02
6.057689189910888672e-01,3.942025601863861084e-01,-7.617679238319396973e-02
5.177726149559020996e-01,2.968637347221374512e-01,-8.327946998178958893e-03
5.749715566635131836e-01,3.028500080108642578e-01,-4.670339822769165039e-02
5.683000087738037109e-01,4.120602011680603027e-01,-5.171731486916542053e-02
5.439576506614685059e-01,4.217980802059173584e-01,-4.498583450913429260e-02
4.690336287021636963e-01,3.150497376918792725e-01,-1.723379828035831451e-02
5.231591463088989258e-01,3.200910091400146484e-01,-6.085705012083053589e-02
5.225706100463867188e-01,4.201118946075439453e-01,-4.641701281070709229e-02
4.995463490486145020e-01,4.338609874248504639e-01,-2.518382295966148376e-02
4.189591407775878906e-01,3.454605937004089355e-01,-2.892207540571689606e-02
4.708250164985656738e-01,3.353878855705261230e-01,-5.148804560303688049e-02
4.781805574893951416e-01,4.062216281890869141e-01,-3.278988227248191833e-02
4.592885971069335938e-01,4.255470037460327148e-01,-1.142950914800167084e-02
