4.323614537715911865e-01,6.756685972213745117e-01,-5.216422778175910935e-07
5.361301302909851074e-01,6.394714713096618652e-01,-6.122586876153945923e-02
6.519180536270141602e-01,5.244479179382324219e-01,-9.066271781921386719e-02
6.509413719177246094e-01,4.105347692966461182e-01,-1.115677058696746826e-01
5.642771720886230469e-01,4.020223021507263184e-01,-1.223481968045234680e-01
5.755698680877685547e-01,2.805784046649932861e-01,-3.637037053704261780e-02
6.260804533958435059e-01,2.956337928771972656e-01,-8.258630335330963135e-02
6.042119860649108887e-01,4.158460795879364014e-01,-1.071970760822296143e-01
5.788841843605041504e-01,4.150280058383941650e-01,-1.227899715304374695e-01
5.057322382926940918e-01,2.627587318420410156e-01,-3.016738966107368469e-02
5.555489659309387207e-01,2.988515496253967285e-01,-7.307647168636322021e-02
5.435860157012939453e-01,4.310793578624725342e-01,-8.186613768339157104e-02
5.179389715194702148e-01,4.098917543888092041e-01,-8.185361325740814209e-02
4.409102201461791992e-01,2.879235148429870605e-01,-3.231218829751014709e-02
4.836769700050354004e-01,3.203099071979522705e-01,-8.061575889587402344e-02
4.876886904239654541e-01,4.442040324211120605e-01,-6.495624780654907227e-02
4.658296406269073486e-01,4.369950890541076660e-01,-4.677354544401168823e-02
3.789074718952178955e-01,3.270366191864013672e-01,-3.972455486655235291e-02
4.219864904880523682e-01,3.459486067295074463e-01,-6.664214283227920532e-02
4.327018260955810547e-01,4.314735233783721924e-01,-4.897771775722503662e-02
4.146572947502136230e-01,4.351567625999450684e-01,-3.043596819043159485e-02
