4.734920859336853027e-01,6.762021780014038086e-01,-5.072285489404748660e-07
5.747539401054382324e-01,6.286310553550720215e-01,-5.083934962749481201e-02
6.875311136245727539e-01,5.246800184249877930e-01,-7.926066964864730835e-02
7.141611576080322266e-01,4.179015457630157471e-01,-1.029357165098190308e-01
6.500397324562072754e-01,3.805121183395385742e-01,-1.181413903832435608e-01
5.998679399490356445e-01,2.925127148628234863e-01,-2.324977889657020569e-02
6.608771681785583496e-01,3.099567294120788574e-01,-6.934764981269836426e-02
6.452201008796691895e-01,4.179991781711578369e-01,-9.401122480630874634e-02
6.146777868270874023e-01,4.294368624687194824e-01,-1.067068129777908325e-01
5.328298807144165039e-01,2.786250114440917969e-01,-2.060134708881378174e-02
5.931272506713867188e-01,3.190895020961761475e-01,-6.406743824481964111e-02
5.804491639137268066e-01,4.491686224937438965e-01,-7.454945147037506104e-02
5.475764274597167969e-01,4.402968585491180420e-01,-7.383216172456741333e-02
4.679850339889526367e-01,3.016259074211120605e-01,-2.565402351319789886e-02
5.225374698638916016e-01,3.262783288955688477e-01,-7.595293223857879639e-02
5.218816995620727539e-01,4.503850042819976807e-01,-6.054978445172309875e-02
4.913837313652038574e-01,4.548776149749755859e-01,-3.982757031917572021e-02
4.025977253913879395e-01,3.409289121627807617e-01,-3.456116840243339539e-02
4.567351043224334717e-01,3.440366983413696289e-01,-6.297535449266433716e-02
4.672806262969970703e-01,4.315893352031707764e-01,-4.235620796680450439e-02
4.440042078495025635e-01,4.465606808662414551e-01,-1.894800737500190735e-02
