4.494124054908752441e-01,6.352110505104064941e-01,-4.007389691196294734e-07
5.466833114624023438e-01,6.127868294715881348e-01,-6.389349699020385742e-02
6.494352221488952637e-01,5.377647876739501953e-01,-9.890296310186386108e-02
6.521731615066528320e-01,4.550794363021850586e-01,-1.255735754966735840e-01
5.917711257934570312e-01,4.393022656440734863e-01,-1.429333239793777466e-01
6.019551157951354980e-01,2.880493998527526855e-01,-4.483434557914733887e-02
6.567991375923156738e-01,3.003779053688049316e-01,-9.134906530380249023e-02
6.269769072532653809e-01,4.079805016517639160e-01,-1.169657856225967407e-01
5.992179512977600098e-01,4.201441705226898193e-01,-1.319192200899124146e-01
5.367617011070251465e-01,2.706064581871032715e-01,-3.587421402335166931e-02
5.905756354331970215e-01,2.966655194759368896e-01,-8.420024067163467407e-02
5.705559849739074707e-01,4.222155213356018066e-01,-9.694042801856994629e-02
5.464337468147277832e-01,4.231039881706237793e-01,-9.721855819225311279e-02
4.733300805091857910e-01,2.891635298728942871e-01,-3.445553034543991089e-02
5.198598504066467285e-01,3.101960420608520508e-01,-8.229755610227584839e-02
5.182446837425231934e-01,4.245269298553466797e-01,-6.997819989919662476e-02
4.990301132202148438e-01,4.339273273944854736e-01,-5.228105559945106506e-02
4.118660986423492432e-01,3.231708705425262451e-01,-3.808794543147087097e-02
4.544802308082580566e-01,3.283843100070953369e-01,-6.119146570563316345e-02
4.625127613544464111e-01,4.036060273647308350e-01,-4.386021196842193604e-02
4.481330811977386475e-01,4.124036729335784912e-01,-2.539522014558315277e-02
