4.485259056091308594e-01,6.475026607513427734e-01,-4.353913141130760778e-07
5.520586967468261719e-01,6.175605654716491699e-01,-5.476714670658111572e-02
6.675121784210205078e-01,5.120195150375366211e-01,-7.870462536811828613e-02
6.579581499099731445e-01,4.194356203079223633e-01,-9.649384021759033203e-02
5.765655636787414551e-01,4.340742230415344238e-01,-1.038980782032012939e-01
6.161288022994995117e-01,3.019136190414428711e-01,-2.939781174063682556e-02
6.630610823631286621e-01,2.791916131973266602e-01,-7.009417563676834106e-02
6.339535713195800781e-01,3.968726694583892822e-01,-8.977136760950088501e-02
6.106662154197692871e-01,4.151137769222259521e-01,-1.016285195946693420e-01
5.477432012557983398e-01,2.849883735179901123e-01,-2.570730634033679962e-02
5.950165390968322754e-01,2.629426717758178711e-01,-7.095645368099212646e-02
5.780931711196899414e-01,3.935127854347229004e-01,-7.983071357011795044e-02
5.552508831024169922e-01,3.987625241279602051e-01,-7.720141857862472534e-02
4.834357500076293945e-01,3.001316189765930176e-01,-2.979740314185619354e-02
5.216044187545776367e-01,2.818226814270019531e-01,-7.389307767152786255e-02
5.245131850242614746e-01,4.031097888946533203e-01,-5.793305858969688416e-02
5.077188014984130859e-01,4.152956604957580566e-01,-3.836873918771743774e-02
4.199594855308532715e-01,3.283610045909881592e-01,-3.871919587254524231e-02
4.592558741569519043e-01,3.078719973564147949e-01,-5.639712885022163391e-02
4.689035117626190186e-01,3.873695433139801025e-01,-3.468419238924980164e-02
4.539275765419006348e-01,4.012378752231597900e-01,-1.501272525638341904e-02
