4.479436278343200684e-01,6.396249532699584961e-01,-4.688431545218918473e-07
5.544430613517761230e-01,6.118952631950378418e-01,-5.495019257068634033e-02
6.687267422676086426e-01,5.144392251968383789e-01,-8.091681450605392456e-02
6.609688401222229004e-01,4.275118708610534668e-01,-1.002236828207969666e-01
5.870275497436523438e-01,4.348433315753936768e-01,-1.089489459991455078e-01
6.190433502197265625e-01,2.900118231773376465e-01,-2.799823321402072906e-02
6.772354245185852051e-01,2.940645813941955566e-01,-7.310647517442703247e-02
6.399024724960327148e-01,4.030953049659729004e-01,-9.793078899383544922e-02
6.097991466522216797e-01,4.016534984111785889e-01,-1.142457574605941772e-01
5.515304207801818848e-01,2.689890861511230469e-01,-2.477410808205604553e-02
6.124991774559020996e-01,2.749009430408477783e-01,-7.418457418680191040e-02
5.869446396827697754e-01,4.020260572433471680e-01,-8.647193759679794312e-02
5.602687001228332520e-01,3.912461102008819580e-01,-8.641059696674346924e-02
4.887843430042266846e-01,2.833017110824584961e-01,-2.977388910949230194e-02
5.383833646774291992e-01,2.916479408740997314e-01,-7.699363678693771362e-02
5.327686071395874023e-01,4.085780978202819824e-01,-6.448914110660552979e-02
5.096109509468078613e-01,4.032743871212005615e-01,-4.784322902560234070e-02
4.302417337894439697e-01,3.121421933174133301e-01,-3.974378481507301331e-02
4.767966568470001221e-01,3.208130598068237305e-01,-6.070820614695549011e-02
4.793225824832916260e-01,3.985450267791748047e-01,-4.390899464488029480e-02
4.570188820362091064e-01,3.963873982429504395e-01,-2.779335528612136841e-02
