4.368004500865936279e-01,5.694656372070312500e-01,-4.034637868244317360e-07
5.140377283096313477e-01,5.360466837882995605e-01,-3.709616512060165405e-02
6.048207283020019531e-01,4.541372656822204590e-01,-5.504153296351432800e-02
6.231453418731689453e-01,3.626371920108795166e-01,-6.940109282732009888e-02
5.606750845909118652e-01,3.403990268707275391e-01,-7.813113927841186523e-02
5.459789037704467773e-01,2.860741615295410156e-01,-1.774029433727264404e-02
5.749694108963012695e-01,2.786919772624969482e-01,-5.293618887662887573e-02
5.608295798301696777e-01,3.668313026428222656e-01,-7.313770800828933716e-02
5.429905056953430176e-01,3.789313733577728271e-01,-8.424925804138183594e-02
4.893260300159454346e-01,2.710039019584655762e-01,-1.653060317039489746e-02
5.142043828964233398e-01,2.762903571128845215e-01,-5.032832920551300049e-02
5.080753564834594727e-01,3.812664151191711426e-01,-5.826162174344062805e-02
4.908750057220458984e-01,3.848639130592346191e-01,-5.782674625515937805e-02
4.336232244968414307e-01,2.845765650272369385e-01,-2.093722298741340637e-02
4.530492722988128662e-01,2.771711647510528564e-01,-5.768498033285140991e-02
4.588772356510162354e-01,3.787212073802947998e-01,-4.256539046764373779e-02
4.463198781013488770e-01,3.908198177814483643e-01,-2.537151426076889038e-02
3.754149675369262695e-01,3.112603425979614258e-01,-2.833473123610019684e-02
3.982262313365936279e-01,2.984677255153656006e-01,-4.733443632721900940e-02
4.110694527626037598e-01,3.688735365867614746e-01,-2.866935916244983673e-02
4.051129519939422607e-01,3.856793344020843506e-01,-9.866685606539249420e-03
