4.573561549186706543e-01,6.348664164543151855e-01,-4.495816767757787602e-07
5.628478527069091797e-01,6.061843037605285645e-01,-5.167754739522933960e-02
6.723200678825378418e-01,5.105968117713928223e-01,-7.708533853292465210e-02
6.644607782363891602e-01,4.241976439952850342e-01,-9.608152508735656738e-02
5.982030630111694336e-01,4.303651154041290283e-01,-1.057427302002906799e-01
6.119134426116943359e-01,2.860071659088134766e-01,-3.032996878027915955e-02
6.718679666519165039e-01,2.915667593479156494e-01,-7.196858525276184082e-02
6.413560509681701660e-01,3.985097706317901611e-01,-9.356218576431274414e-02
6.121615767478942871e-01,4.046226441860198975e-01,-1.072533428668975830e-01
5.465722084045410156e-01,2.708573937416076660e-01,-2.752671390771865845e-02
6.112080812454223633e-01,2.770361304283142090e-01,-7.519003003835678101e-02
5.912044644355773926e-01,4.020934700965881348e-01,-8.721740543842315674e-02
5.616823434829711914e-01,4.029624760150909424e-01,-8.665608614683151245e-02
4.854964315891265869e-01,2.889827787876129150e-01,-3.144825249910354614e-02
5.413734912872314453e-01,2.971650362014770508e-01,-7.805556803941726685e-02
5.390551090240478516e-01,4.138272106647491455e-01,-6.535810232162475586e-02
5.131745338439941406e-01,4.218146800994873047e-01,-4.771548882126808167e-02
4.271312952041625977e-01,3.218619823455810547e-01,-3.950544446706771851e-02
4.794641733169555664e-01,3.225959539413452148e-01,-6.095651537179946899e-02
4.858234226703643799e-01,4.012360274791717529e-01,-4.316505417227745056e-02
4.631749987602233887e-01,4.086302816867828369e-01,-2.541038952767848969e-02
