4.353300333023071289e-01,5.662112236022949219e-01,-4.186367448255623458e-07
5.150238871574401855e-01,5.382633209228515625e-01,-3.602296486496925354e-02
6.059706807136535645e-01,4.541795551776885986e-01,-5.176387354731559753e-02
6.235321164131164551e-01,3.605284690856933594e-01,-6.400361657142639160e-02
5.651585459709167480e-01,3.378910422325134277e-01,-7.073772698640823364e-02
5.403832793235778809e-01,2.785846590995788574e-01,-1.408157590776681900e-02
5.721728801727294922e-01,2.757283449172973633e-01,-4.846730455756187439e-02
5.613887310028076172e-01,3.635940253734588623e-01,-6.817832589149475098e-02
5.447269678115844727e-01,3.817840814590454102e-01,-7.789304852485656738e-02
4.848619401454925537e-01,2.671473026275634766e-01,-1.203462947160005569e-02
5.131240487098693848e-01,2.760286629199981689e-01,-4.573222622275352478e-02
5.091323852539062500e-01,3.813572227954864502e-01,-5.398381128907203674e-02
4.912894964218139648e-01,3.954898118972778320e-01,-5.270339176058769226e-02
4.297310709953308105e-01,2.816665172576904297e-01,-1.554523501545190811e-02
4.547763168811798096e-01,2.794149518013000488e-01,-5.347160249948501587e-02
4.617473185062408447e-01,3.833171725273132324e-01,-3.975238278508186340e-02
4.478225111961364746e-01,4.059744477272033691e-01,-2.158105000853538513e-02
3.718615174293518066e-01,3.091093897819519043e-01,-2.164419181644916534e-02
4.007778167724609375e-01,2.947914004325866699e-01,-4.128518700599670410e-02
4.136257171630859375e-01,3.674426674842834473e-01,-2.287451922893524170e-02
4.048926234245300293e-01,3.903018236160278320e-01,-2.967578824609518051e-03
