4.762617945671081543e-01,5.993763208389282227e-01,-3.971561852722516051e-07
5.568211674690246582e-01,5.532482862472534180e-01,-3.326492011547088623e-02
6.499000787734985352e-01,4.476920962333679199e-01,-5.002870410680770874e-02
6.717559695243835449e-01,3.477326035499572754e-01,-6.472540646791458130e-02
6.155961155891418457e-01,3.372047543525695801e-01,-7.322018593549728394e-02
5.624273419380187988e-01,2.857302427291870117e-01,-6.622302345931529999e-03
6.086227297782897949e-01,2.730180621147155762e-01,-4.307175427675247192e-02
6.080254912376403809e-01,3.566769063472747803e-01,-6.231050193309783936e-02
5.918771624565124512e-01,3.739170134067535400e-01,-7.067072391510009766e-02
5.103026032447814941e-01,2.829633057117462158e-01,-7.713613100349903107e-03
5.612842440605163574e-01,2.842692136764526367e-01,-4.295869916677474976e-02
5.576040148735046387e-01,3.928983211517333984e-01,-4.952685162425041199e-02
5.335476994514465332e-01,3.991664648056030273e-01,-4.509563371539115906e-02
4.612324237823486328e-01,3.024610579013824463e-01,-1.550576556473970413e-02
5.075263381004333496e-01,3.005726933479309082e-01,-5.611620470881462097e-02
5.116133093833923340e-01,4.016438126564025879e-01,-4.313220083713531494e-02
4.898928105831146240e-01,4.129321873188018799e-01,-2.396339550614356995e-02
4.109354019165039062e-01,3.322696685791015625e-01,-2.583323232829570770e-02
4.594380259513854980e-01,3.133618831634521484e-01,-4.599590227007865906e-02
4.690904915332794189e-01,3.856769800186157227e-01,-2.700825035572052002e-02
4.516372680664062500e-01,4.056921601295471191e-01,-6.039579398930072784e-03
