4.817442893981933594e-01,6.938918828964233398e-01,-5.065296022621623706e-07
5.827513933181762695e-01,6.408926844596862793e-01,-5.117056518793106079e-02
6.948907971382141113e-01,5.264722108840942383e-01,-7.883274555206298828e-02
7.263792157173156738e-01,4.157367050647735596e-01,-1.018641889095306396e-01
6.608147621154785156e-01,3.823281824588775635e-01,-1.164768785238265991e-01
6.056168675422668457e-01,2.969588935375213623e-01,-2.287105284631252289e-02
6.679705977439880371e-01,3.106938004493713379e-01,-6.867005676031112671e-02
6.517224907875061035e-01,4.231032431125640869e-01,-9.270992130041122437e-02
6.198250651359558105e-01,4.336189031600952148e-01,-1.052856072783470154e-01
5.388029217720031738e-01,2.820369005203247070e-01,-2.060242183506488800e-02
6.005691289901733398e-01,3.213646411895751953e-01,-6.293097138404846191e-02
5.880433917045593262e-01,4.550725221633911133e-01,-7.181926816701889038e-02
5.548695921897888184e-01,4.436319172382354736e-01,-7.042165100574493408e-02
4.734057486057281494e-01,3.053864836692810059e-01,-2.634711563587188721e-02
5.299103260040283203e-01,3.298139274120330811e-01,-7.576749473810195923e-02
5.297796130180358887e-01,4.564358592033386230e-01,-5.823110044002532959e-02
4.994247257709503174e-01,4.602359235286712646e-01,-3.675448894500732422e-02
4.081614017486572266e-01,3.447297215461730957e-01,-3.621155023574829102e-02
4.636203944683074951e-01,3.457614481449127197e-01,-6.352610141038894653e-02
4.744420945644378662e-01,4.370021522045135498e-01,-4.100086912512779236e-02
4.524635374546051025e-01,4.550765752792358398e-01,-1.675161533057689667e-02
