4.292954206466674805e-01,6.446610093116760254e-01,-4.177192636234394740e-07
5.356557369232177734e-01,6.141250729560852051e-01,-5.802153795957565308e-02
6.437574625015258789e-01,5.186856389045715332e-01,-8.487046509981155396e-02
6.351673603057861328e-01,4.396207332611083984e-01,-1.036382392048835754e-01
5.671933293342590332e-01,4.487280249595642090e-01,-1.131998375058174133e-01
5.887289047241210938e-01,2.877511978149414062e-01,-3.438385948538780212e-02
6.413608789443969727e-01,2.968731522560119629e-01,-7.426848262548446655e-02
6.102862358093261719e-01,4.017476141452789307e-01,-9.798564016819000244e-02
5.831133723258972168e-01,4.063040614128112793e-01,-1.133886575698852539e-01
5.224879980087280273e-01,2.710808217525482178e-01,-2.595749869942665100e-02
5.751413106918334961e-01,2.932874560356140137e-01,-6.665530800819396973e-02
5.561477541923522949e-01,4.116699695587158203e-01,-7.932740449905395508e-02
5.320352315902709961e-01,4.053316712379455566e-01,-8.187131583690643311e-02
4.599865078926086426e-01,2.908731102943420410e-01,-2.454238571226596832e-02
5.046395063400268555e-01,3.040025234222412109e-01,-6.459383666515350342e-02
5.046215057373046875e-01,4.136466383934020996e-01,-5.392226949334144592e-02
4.866400659084320068e-01,4.193527400493621826e-01,-3.985829278826713562e-02
4.008332490921020508e-01,3.234582841396331787e-01,-2.795270644128322601e-02
4.416667222976684570e-01,3.234280943870544434e-01,-4.494230821728706360e-02
4.500717818737030029e-01,3.977971673011779785e-01,-2.735569328069686890e-02
4.357784092426300049e-01,4.058177471160888672e-01,-1.067902706563472748e-02
