4.398348927497863770e-01,6.389348506927490234e-01,-4.751674111957981950e-07
5.445619225502014160e-01,6.099678874015808105e-01,-5.383989214897155762e-02
6.548181772232055664e-01,5.148701667785644531e-01,-7.966084033250808716e-02
6.507543921470642090e-01,4.306323230266571045e-01,-9.875343739986419678e-02
5.849606394767761230e-01,4.340245127677917480e-01,-1.085095703601837158e-01
6.021745204925537109e-01,2.855458557605743408e-01,-3.148321062326431274e-02
6.560086011886596680e-01,2.910648584365844727e-01,-7.330424338579177856e-02
6.249161958694458008e-01,3.984554708003997803e-01,-9.601374715566635132e-02
5.972916483879089355e-01,4.057648181915283203e-01,-1.104569956660270691e-01
5.365933775901794434e-01,2.674001455307006836e-01,-2.723059430718421936e-02
5.932562947273254395e-01,2.800295948982238770e-01,-7.251177728176116943e-02
5.724270343780517578e-01,4.042215049266815186e-01,-8.435621112585067749e-02
5.458592772483825684e-01,4.023448526859283447e-01,-8.469600975513458252e-02
4.742651283740997314e-01,2.852157354354858398e-01,-3.010404296219348907e-02
5.217820405960083008e-01,2.976423799991607666e-01,-7.420866936445236206e-02
5.190638899803161621e-01,4.127756953239440918e-01,-6.176003813743591309e-02
4.974852800369262695e-01,4.186473786830902100e-01,-4.533458501100540161e-02
4.146265983581542969e-01,3.179231584072113037e-01,-3.752463683485984802e-02
4.571881890296936035e-01,3.225648999214172363e-01,-5.669810622930526733e-02
4.652974307537078857e-01,3.997419178485870361e-01,-3.894288465380668640e-02
4.495927691459655762e-01,4.058332145214080811e-01,-2.187555469572544098e-02
