4.466581940650939941e-01,6.402547359466552734e-01,-4.191731477476423606e-07
5.489506721496582031e-01,6.188040971755981445e-01,-5.899882689118385315e-02
6.537823677062988281e-01,5.332064628601074219e-01,-8.762442320585250854e-02
6.502376794815063477e-01,4.478465318679809570e-01,-1.081691905856132507e-01
5.884202718734741211e-01,4.415317773818969727e-01,-1.194738969206809998e-01
6.004322171211242676e-01,2.964089810848236084e-01,-3.678633272647857666e-02
6.549118161201477051e-01,3.059830069541931152e-01,-7.833358645439147949e-02
6.257141828536987305e-01,4.124246537685394287e-01,-1.005886048078536987e-01
5.989448428153991699e-01,4.226990938186645508e-01,-1.138899251818656921e-01
5.366203784942626953e-01,2.795961797237396240e-01,-2.853140793740749359e-02
5.906254053115844727e-01,3.028164505958557129e-01,-7.177560776472091675e-02
5.715014338493347168e-01,4.248749911785125732e-01,-8.211837708950042725e-02
5.478271245956420898e-01,4.238334298133850098e-01,-8.146278560161590576e-02
4.752963781356811523e-01,2.982756197452545166e-01,-2.755240909755229950e-02
5.218470096588134766e-01,3.178150951862335205e-01,-7.214072346687316895e-02
5.205937623977661133e-01,4.308704733848571777e-01,-5.962655320763587952e-02
5.016358494758605957e-01,4.402302503585815430e-01,-4.226241260766983032e-02
4.158501327037811279e-01,3.308176398277282715e-01,-3.121266886591911316e-02
4.598618745803833008e-01,3.340457677841186523e-01,-5.239336192607879639e-02
4.676100015640258789e-01,4.107518196105957031e-01,-3.454501926898956299e-02
4.524118900299072266e-01,4.208795428276062012e-01,-1.607403904199600220e-02
