4.336847066879272461e-01,5.583451986312866211e-01,-3.686513707634730963e-07
5.088875889778137207e-01,5.312694907188415527e-01,-4.540231823921203613e-02
6.040958762168884277e-01,4.500725865364074707e-01,-6.555201113224029541e-02
6.212449073791503906e-01,3.534663915634155273e-01,-8.023793250322341919e-02
5.574266314506530762e-01,3.281688392162322998e-01,-8.806884288787841797e-02
5.503823757171630859e-01,2.839447855949401855e-01,-2.127760276198387146e-02
5.752751827239990234e-01,2.726668715476989746e-01,-5.797719955444335938e-02
5.583602190017700195e-01,3.604857623577117920e-01,-7.642012834548950195e-02
5.403839945793151855e-01,3.663065433502197266e-01,-8.606887608766555786e-02
4.944089949131011963e-01,2.661679685115814209e-01,-1.599293388426303864e-02
5.126886367797851562e-01,2.681212127208709717e-01,-5.147095397114753723e-02
5.045945048332214355e-01,3.756533563137054443e-01,-5.618564411997795105e-02
4.908987879753112793e-01,3.711315095424652100e-01,-5.269672349095344543e-02
4.379371106624603271e-01,2.758054733276367188e-01,-1.786548271775245667e-02
4.512465298175811768e-01,2.654197812080383301e-01,-5.861520767211914062e-02
4.548916816711425781e-01,3.704127073287963867e-01,-4.157707840204238892e-02
4.448800384998321533e-01,3.760448396205902100e-01,-2.208358794450759888e-02
3.777208328247070312e-01,2.971146702766418457e-01,-2.338834851980209351e-02
3.979941904544830322e-01,2.879475355148315430e-01,-4.599484428763389587e-02
4.082034230232238770e-01,3.611595034599304199e-01,-2.823434583842754364e-02
4.021294713020324707e-01,3.735471367835998535e-01,-9.469375014305114746e-03
