4.440936446189880371e-01,6.712648868560791016e-01,-5.007984782423591241e-07
5.413843989372253418e-01,6.367957592010498047e-01,-5.705193430185317993e-02
6.531611084938049316e-01,5.235052108764648438e-01,-8.446096628904342651e-02
6.527588367462158203e-01,4.136969149112701416e-01,-1.041827946901321411e-01
5.671552419662475586e-01,4.037566483020782471e-01,-1.143721342086791992e-01
5.791385769844055176e-01,2.813865542411804199e-01,-3.136000409722328186e-02
6.219643354415893555e-01,2.954977452754974365e-01,-7.525813579559326172e-02
6.068125963211059570e-01,4.126448035240173340e-01,-9.815198183059692383e-02
5.849447250366210938e-01,4.201662540435791016e-01,-1.118698418140411377e-01
5.088843107223510742e-01,2.659547328948974609e-01,-2.677633613348007202e-02
5.524335503578186035e-01,2.979470491409301758e-01,-6.900911778211593628e-02
5.457333326339721680e-01,4.308142960071563721e-01,-7.802432775497436523e-02
5.208778977394104004e-01,4.190699458122253418e-01,-7.754681259393692017e-02
4.433236420154571533e-01,2.919717431068420410e-01,-3.009854815900325775e-02
4.812851250171661377e-01,3.152981400489807129e-01,-7.932321727275848389e-02
4.887120127677917480e-01,4.441784918308258057e-01,-6.293358653783798218e-02
4.672613143920898438e-01,4.474029541015625000e-01,-4.326112568378448486e-02
3.788543343544006348e-01,3.343478441238403320e-01,-3.807830810546875000e-02
4.209835827350616455e-01,3.420131802558898926e-01,-6.661144644021987915e-02
4.338812828063964844e-01,4.304860830307006836e-01,-4.748199880123138428e-02
4.178502261638641357e-01,4.391799271106719971e-01,-2.698046714067459106e-02
