4.749919772148132324e-01,6.348546743392944336e-01,-3.716303069722926011e-07
5.643854141235351562e-01,5.950927734375000000e-01,-4.222859814763069153e-02
6.727005243301391602e-01,4.923372566699981689e-01,-6.298180669546127319e-02
6.970167160034179688e-01,3.846478164196014404e-01,-8.091352134943008423e-02
6.389755606651306152e-01,3.471069335937500000e-01,-9.199094027280807495e-02
5.934646725654602051e-01,2.970535755157470703e-01,-9.343221783638000488e-03
6.371350884437561035e-01,2.828008234500885010e-01,-5.036302283406257629e-02
6.364319920539855957e-01,3.721920251846313477e-01,-7.018253952264785767e-02
6.236578226089477539e-01,3.953477144241333008e-01,-7.737515866756439209e-02
5.322494506835937500e-01,2.827012538909912109e-01,-8.269957266747951508e-03
5.806204676628112793e-01,2.817233204841613770e-01,-4.850584268569946289e-02
5.726625919342041016e-01,4.075649976730346680e-01,-5.538198724389076233e-02
5.465737581253051758e-01,4.123864471912384033e-01,-4.926441609859466553e-02
4.723215103149414062e-01,2.957760095596313477e-01,-1.489662751555442810e-02
5.138148665428161621e-01,2.861568033695220947e-01,-6.313752382993698120e-02
5.164164900779724121e-01,4.076467156410217285e-01,-4.514613747596740723e-02
4.923797547817230225e-01,4.249243736267089844e-01,-2.053634077310562134e-02
4.059909582138061523e-01,3.253151178359985352e-01,-2.455193549394607544e-02
4.502694010734558105e-01,3.041628599166870117e-01,-5.214570462703704834e-02
4.640318155288696289e-01,3.916658759117126465e-01,-2.921929955482482910e-02
4.475369155406951904e-01,4.149769842624664307e-01,-3.035872476175427437e-03
