4.423267841339111328e-01,6.387053132057189941e-01,-4.292750190870719962e-07
5.428147912025451660e-01,6.169656515121459961e-01,-5.749564245343208313e-02
6.468632221221923828e-01,5.357100367546081543e-01,-8.593054115772247314e-02
6.427796483039855957e-01,4.543187022209167480e-01,-1.065042018890380859e-01
5.815655589103698730e-01,4.454477727413177490e-01,-1.183341816067695618e-01
5.998635292053222656e-01,2.997094690799713135e-01,-3.708241507411003113e-02
6.513225436210632324e-01,3.094076812267303467e-01,-7.783850282430648804e-02
6.209521293640136719e-01,4.131429493427276611e-01,-1.006618291139602661e-01
5.933337211608886719e-01,4.203590452671051025e-01,-1.149737313389778137e-01
5.356528759002685547e-01,2.804028689861297607e-01,-2.937854081392288208e-02
5.870160460472106934e-01,3.046199083328247070e-01,-7.189758121967315674e-02
5.662404298782348633e-01,4.239601790904998779e-01,-8.450928330421447754e-02
5.410788655281066895e-01,4.190289080142974854e-01,-8.649720996618270874e-02
4.731349349021911621e-01,2.978033423423767090e-01,-2.841331809759140015e-02
5.176823735237121582e-01,3.145523965358734131e-01,-7.117831707000732422e-02
5.149526596069335938e-01,4.236975610256195068e-01,-6.053554266691207886e-02
4.945309460163116455e-01,4.275612235069274902e-01,-4.596002772450447083e-02
4.120501279830932617e-01,3.300816118717193604e-01,-3.186196461319923401e-02
4.535998702049255371e-01,3.338337838649749756e-01,-5.247329175472259521e-02
4.609920978546142578e-01,4.082027971744537354e-01,-3.567732498049736023e-02
4.450847506523132324e-01,4.146796762943267822e-01,-1.881041564047336578e-02
