4.370241463184356689e-01,6.489444971084594727e-01,-4.532106743226904655e-07
5.462699532508850098e-01,6.188988089561462402e-01,-5.673449859023094177e-02
6.597833037376403809e-01,5.152547359466552734e-01,-8.141306042671203613e-02
6.495770215988159180e-01,4.265134632587432861e-01,-9.872063249349594116e-02
5.750545859336853027e-01,4.345337748527526855e-01,-1.061376258730888367e-01
6.041783094406127930e-01,2.957649230957031250e-01,-3.278997167944908142e-02
6.512247920036315918e-01,2.760502099990844727e-01,-7.456462830305099487e-02
6.231629252433776855e-01,3.938939273357391357e-01,-9.602943062782287598e-02
5.985924005508422852e-01,4.120289385318756104e-01,-1.088846996426582336e-01
5.344679951667785645e-01,2.795873284339904785e-01,-2.670583128929138184e-02
5.838002562522888184e-01,2.624520957469940186e-01,-7.304545491933822632e-02
5.670605897903442383e-01,3.965309858322143555e-01,-8.439975976943969727e-02
5.425847768783569336e-01,4.057998657226562500e-01,-8.323412388563156128e-02
4.682717323303222656e-01,2.961447834968566895e-01,-2.794416435062885284e-02
5.091502070426940918e-01,2.820091247558593750e-01,-7.253083586692810059e-02
5.118231177330017090e-01,4.055415391921997070e-01,-5.799046531319618225e-02
4.939291179180145264e-01,4.223082363605499268e-01,-3.902416676282882690e-02
4.036228656768798828e-01,3.265737891197204590e-01,-3.382384032011032104e-02
4.436697661876678467e-01,3.079271316528320312e-01,-5.191271379590034485e-02
4.563179612159729004e-01,3.902127444744110107e-01,-3.051698021590709686e-02
4.440912604331970215e-01,4.054366052150726318e-01,-1.043852325528860092e-02
