4.360501170158386230e-01,5.599476695060729980e-01,-3.466595615009282483e-07
5.116676092147827148e-01,5.236417055130004883e-01,-3.688045218586921692e-02
6.038866043090820312e-01,4.414834380149841309e-01,-5.333401262760162354e-02
6.211473345756530762e-01,3.490082323551177979e-01,-6.673859059810638428e-02
5.601373314857482910e-01,3.297445178031921387e-01,-7.425621896982192993e-02
5.436818599700927734e-01,2.785240411758422852e-01,-1.043609064072370529e-02
5.717670917510986328e-01,2.673965990543365479e-01,-4.542909190058708191e-02
5.618925690650939941e-01,3.530286252498626709e-01,-6.453435122966766357e-02
5.466083288192749023e-01,3.658115565776824951e-01,-7.373116910457611084e-02
4.884753227233886719e-01,2.629207968711853027e-01,-8.980508893728256226e-03
5.118844509124755859e-01,2.643023729324340820e-01,-4.350204020738601685e-02
5.072223544120788574e-01,3.710003197193145752e-01,-5.077616870403289795e-02
4.916305541992187500e-01,3.758741021156311035e-01,-4.799572005867958069e-02
4.333085417747497559e-01,2.748888432979583740e-01,-1.385093014687299728e-02
4.511989355087280273e-01,2.626664042472839355e-01,-5.309923365712165833e-02
4.585543572902679443e-01,3.679550290107727051e-01,-3.780183568596839905e-02
4.473378956317901611e-01,3.833842277526855469e-01,-1.835115998983383179e-02
3.738958239555358887e-01,3.007543385028839111e-01,-2.154317684471607208e-02
3.976061642169952393e-01,2.838987112045288086e-01,-4.237775132060050964e-02
4.116492271423339844e-01,3.576628267765045166e-01,-2.312733605504035950e-02
4.063691794872283936e-01,3.771147727966308594e-01,-2.361520193517208099e-03
