4.291701316833496094e-01,6.435598731040954590e-01,-4.319603590374754276e-07
5.354697108268737793e-01,6.126836538314819336e-01,-5.472760647535324097e-02
6.432921290397644043e-01,5.214987993240356445e-01,-8.074328303337097168e-02
6.371304988861083984e-01,4.420470893383026123e-01,-9.939642250537872314e-02
5.700410604476928711e-01,4.451247155666351318e-01,-1.090165898203849792e-01
5.891765952110290527e-01,2.875511050224304199e-01,-3.196344897150993347e-02
6.413202285766601562e-01,2.967502474784851074e-01,-7.189650833606719971e-02
6.104617118835449219e-01,4.008127450942993164e-01,-9.560411423444747925e-02
5.831608176231384277e-01,4.053415656089782715e-01,-1.108181402087211609e-01
5.238612890243530273e-01,2.701795101165771484e-01,-2.508701570332050323e-02
5.763209462165832520e-01,2.947750985622406006e-01,-6.535328924655914307e-02
5.566651821136474609e-01,4.130489230155944824e-01,-7.808911800384521484e-02
5.321607589721679688e-01,4.056263267993927002e-01,-8.079074323177337646e-02
4.615038931369781494e-01,2.894091606140136719e-01,-2.489863894879817963e-02
5.059428811073303223e-01,3.039391934871673584e-01,-6.461828947067260742e-02
5.047653913497924805e-01,4.139362573623657227e-01,-5.329825729131698608e-02
4.862939417362213135e-01,4.188663065433502197e-01,-3.891383484005928040e-02
4.017751812934875488e-01,3.221051394939422607e-01,-2.924402989447116852e-02
4.417476058006286621e-01,3.233082890510559082e-01,-4.626666009426116943e-02
4.500552415847778320e-01,3.982994556427001953e-01,-2.799343876540660858e-02
4.362479448318481445e-01,4.061134755611419678e-01,-1.060342602431774139e-02
