4.488659501075744629e-01,6.522117853164672852e-01,-4.518246043971885229e-07
5.554457306861877441e-01,6.211681365966796875e-01,-5.479594692587852478e-02
6.705951690673828125e-01,5.146137475967407227e-01,-7.770965993404388428e-02
6.590079665184020996e-01,4.209279716014862061e-01,-9.432237595319747925e-02
5.804728269577026367e-01,4.306392073631286621e-01,-1.003909558057785034e-01
6.208755373954772949e-01,3.100412487983703613e-01,-2.712918072938919067e-02
6.628022193908691406e-01,2.768489122390747070e-01,-6.896964460611343384e-02
6.350871324539184570e-01,3.929691314697265625e-01,-8.944308757781982422e-02
6.127107739448547363e-01,4.160851240158081055e-01,-1.008213087916374207e-01
5.515209436416625977e-01,2.930331528186798096e-01,-2.262770943343639374e-02
5.951153039932250977e-01,2.593122720718383789e-01,-6.944058090448379517e-02
5.785527825355529785e-01,3.914636373519897461e-01,-7.937193661928176880e-02
5.562508702278137207e-01,4.034231305122375488e-01,-7.606270164251327515e-02
4.860278666019439697e-01,3.063976168632507324e-01,-2.604718506336212158e-02
5.206542015075683594e-01,2.788543105125427246e-01,-7.183545082807540894e-02
5.239489078521728516e-01,4.018371403217315674e-01,-5.611532554030418396e-02
5.083547830581665039e-01,4.208458662033081055e-01,-3.509242832660675049e-02
4.209384620189666748e-01,3.327181935310363770e-01,-3.413599357008934021e-02
4.580752849578857422e-01,3.042445778846740723e-01,-5.277961120009422302e-02
4.695286154747009277e-01,3.844687342643737793e-01,-3.051303327083587646e-02
4.574377536773681641e-01,4.023208916187286377e-01,-9.204684756696224213e-03
