4.592590332031250000e-01,6.344000101089477539e-01,-4.551448569145577494e-07
5.636349320411682129e-01,6.067469120025634766e-01,-5.136065930128097534e-02
6.710665822029113770e-01,5.134341120719909668e-01,-7.702191174030303955e-02
6.656434535980224609e-01,4.267167747020721436e-01,-9.672119468450546265e-02
6.021966338157653809e-01,4.235222935676574707e-01,-1.069841012358665466e-01
6.079890727996826172e-01,2.835233211517333984e-01,-2.997224964201450348e-02
6.680852174758911133e-01,2.879712283611297607e-01,-7.418797165155410767e-02
6.404223442077636719e-01,3.964737653732299805e-01,-9.692986309528350830e-02
6.120226383209228516e-01,4.076929390430450439e-01,-1.102341040968894958e-01
5.443027019500732422e-01,2.689748704433441162e-01,-2.729927375912666321e-02
6.086183190345764160e-01,2.748211622238159180e-01,-7.661940157413482666e-02
5.902046561241149902e-01,4.019953608512878418e-01,-8.804298192262649536e-02
5.624503493309020996e-01,4.058811366558074951e-01,-8.614531159400939941e-02
4.844047129154205322e-01,2.870767414569854736e-01,-3.178103268146514893e-02
5.403410196304321289e-01,2.950997352600097656e-01,-8.058246970176696777e-02
5.382702946662902832e-01,4.141947627067565918e-01,-6.746179610490798950e-02
5.140463709831237793e-01,4.240355789661407471e-01,-4.831250384449958801e-02
4.266971945762634277e-01,3.199486136436462402e-01,-4.035091772675514221e-02
4.784298241138458252e-01,3.229469656944274902e-01,-6.325708329677581787e-02
4.852868318557739258e-01,4.007578194141387939e-01,-4.579857364296913147e-02
4.645106792449951172e-01,4.075901508331298828e-01,-2.743914723396301270e-02
