4.365694522857666016e-01,6.716362237930297852e-01,-5.071701139058859553e-07
5.396279096603393555e-01,6.382004618644714355e-01,-5.923543125391006470e-02
6.547085642814636230e-01,5.237754583358764648e-01,-8.572486042976379395e-02
6.523070335388183594e-01,4.121085703372955322e-01,-1.037910580635070801e-01
5.662935972213745117e-01,4.038885533809661865e-01,-1.121022254228591919e-01
5.857079029083251953e-01,2.868562340736389160e-01,-3.362877666950225830e-02
6.288392543792724609e-01,2.977725267410278320e-01,-7.794307917356491089e-02
6.074036955833435059e-01,4.159111976623535156e-01,-1.027028113603591919e-01
5.832542181015014648e-01,4.193210601806640625e-01,-1.181955263018608093e-01
5.130537152290344238e-01,2.698442935943603516e-01,-2.737389132380485535e-02
5.564936399459838867e-01,2.968088090419769287e-01,-7.037549465894699097e-02
5.462195277214050293e-01,4.269272685050964355e-01,-8.183088898658752441e-02
5.206634402275085449e-01,4.132064282894134521e-01,-8.319641649723052979e-02
4.454733133316040039e-01,2.929177284240722656e-01,-2.883763425052165985e-02
4.815645515918731689e-01,3.137988746166229248e-01,-7.643074542284011841e-02
4.872138798236846924e-01,4.382165074348449707e-01,-6.190993264317512512e-02
4.661628603935241699e-01,4.384440481662750244e-01,-4.390390962362289429e-02
3.802847862243652344e-01,3.290286064147949219e-01,-3.513602912425994873e-02
4.184908568859100342e-01,3.374894261360168457e-01,-6.055752560496330261e-02
4.296511709690093994e-01,4.232997596263885498e-01,-4.145409911870956421e-02
4.130175113677978516e-01,4.300578832626342773e-01,-2.162948250770568848e-02
