4.334946274757385254e-01,6.755181550979614258e-01,-5.130692102284228895e-07
5.373465418815612793e-01,6.408834457397460938e-01,-5.893103033304214478e-02
6.527894139289855957e-01,5.183383822441101074e-01,-8.405978977680206299e-02
6.499401926994323730e-01,4.037765264511108398e-01,-1.011611819267272949e-01
5.621566176414489746e-01,4.030243754386901855e-01,-1.082690954208374023e-01
5.790407061576843262e-01,2.852903008460998535e-01,-2.721226587891578674e-02
6.239705085754394531e-01,2.922382354736328125e-01,-7.066291570663452148e-02
6.033008694648742676e-01,4.121963083744049072e-01,-9.464636445045471191e-02
5.791794061660766602e-01,4.150477945804595947e-01,-1.094879880547523499e-01
5.078294873237609863e-01,2.702350318431854248e-01,-2.141579985618591309e-02
5.526847839355468750e-01,2.891698777675628662e-01,-6.466918438673019409e-02
5.432800054550170898e-01,4.214664697647094727e-01,-7.498861104249954224e-02
5.171841382980346680e-01,4.096781611442565918e-01,-7.431591302156448364e-02
4.413443505764007568e-01,2.945773601531982422e-01,-2.399645559489727020e-02
4.782575070858001709e-01,3.089034855365753174e-01,-7.306023687124252319e-02
4.853829145431518555e-01,4.351835548877716064e-01,-5.831270664930343628e-02
4.638363420963287354e-01,4.367119371891021729e-01,-3.880665823817253113e-02
3.770650625228881836e-01,3.321014642715454102e-01,-3.139768168330192566e-02
4.177749156951904297e-01,3.334042727947235107e-01,-5.742864310741424561e-02
4.296314120292663574e-01,4.206362366676330566e-01,-3.783213347196578979e-02
4.116685092449188232e-01,4.301607608795166016e-01,-1.699605025351047516e-02
