4.417592287063598633e-01,6.566430330276489258e-01,-4.670437760978529695e-07
5.367903709411621094e-01,6.173032522201538086e-01,-5.741726234555244446e-02
6.540898680686950684e-01,5.092894434928894043e-01,-8.686827123165130615e-02
6.732468605041503906e-01,3.913379311561584473e-01,-1.093785464763641357e-01
5.953753590583801270e-01,3.666619956493377686e-01,-1.232702359557151794e-01
5.766557455062866211e-01,2.812218666076660156e-01,-3.020571358501911163e-02
6.160516142845153809e-01,2.911296486854553223e-01,-7.444152981042861938e-02
5.979546904563903809e-01,4.017246365547180176e-01,-9.714050590991973877e-02
5.730808377265930176e-01,4.079612791538238525e-01,-1.095409691333770752e-01
5.056869983673095703e-01,2.642675638198852539e-01,-2.448933944106101990e-02
5.416587591171264648e-01,2.966480851173400879e-01,-6.535328179597854614e-02
5.337280631065368652e-01,4.284974634647369385e-01,-7.149171084165573120e-02
5.118061304092407227e-01,4.140889346599578857e-01,-6.833280622959136963e-02
4.388200938701629639e-01,2.860445380210876465e-01,-2.696774713695049286e-02
4.689732193946838379e-01,3.065356314182281494e-01,-7.334261387586593628e-02
4.766166508197784424e-01,4.293537735939025879e-01,-5.331807956099510193e-02
4.596988558769226074e-01,4.295503497123718262e-01,-3.135985136032104492e-02
3.719758391380310059e-01,3.222182393074035645e-01,-3.441764041781425476e-02
4.048371911048889160e-01,3.282164335250854492e-01,-5.946077778935432434e-02
4.198747277259826660e-01,4.155834615230560303e-01,-3.724739700555801392e-02
4.094810187816619873e-01,4.277361035346984863e-01,-1.417872402817010880e-02
