4.401578307151794434e-01,5.712519288063049316e-01,-4.362734671303769574e-07
5.220544338226318359e-01,5.385768413543701172e-01,-3.520426526665687561e-02
6.144323348999023438e-01,4.478488564491271973e-01,-5.150729790329933167e-02
6.297596096992492676e-01,3.555261492729187012e-01,-6.420330703258514404e-02
5.666796565055847168e-01,3.413413166999816895e-01,-7.081387192010879517e-02
5.413837432861328125e-01,2.695611715316772461e-01,-1.526146102696657181e-02
5.792505741119384766e-01,2.766887545585632324e-01,-4.834696650505065918e-02
5.668507218360900879e-01,3.681972920894622803e-01,-6.558515131473541260e-02
5.457276701927185059e-01,3.796128630638122559e-01,-7.461089640855789185e-02
4.860859811305999756e-01,2.569754719734191895e-01,-1.480761822313070297e-02
5.226906538009643555e-01,2.825286686420440674e-01,-4.686303809285163879e-02
5.154848694801330566e-01,3.886112570762634277e-01,-5.343143641948699951e-02
4.933275878429412842e-01,3.895111382007598877e-01,-5.199735984206199646e-02
4.325341284275054932e-01,2.739843726158142090e-01,-1.980037800967693329e-02
4.657925367355346680e-01,2.882997691631317139e-01,-5.716833099722862244e-02
4.696537852287292480e-01,3.913359642028808594e-01,-4.328864812850952148e-02
4.512830078601837158e-01,4.012552499771118164e-01,-2.625478990375995636e-02
3.778442144393920898e-01,3.041838407516479492e-01,-2.745376713573932648e-02
4.151259660720825195e-01,3.011872172355651855e-01,-4.727254807949066162e-02
4.256441593170166016e-01,3.753576576709747314e-01,-2.904051169753074646e-02
4.129179120063781738e-01,3.921384811401367188e-01,-9.968942031264305115e-03
