4.875276982784271240e-01,6.013005971908569336e-01,-4.000184787855687318e-07
5.678897500038146973e-01,5.538396835327148438e-01,-3.033876046538352966e-02
6.604449152946472168e-01,4.493801593780517578e-01,-4.752650484442710876e-02
6.820040941238403320e-01,3.526695966720581055e-01,-6.351942569017410278e-02
6.294749975204467773e-01,3.422899544239044189e-01,-7.305622100830078125e-02
5.682315230369567871e-01,2.817078828811645508e-01,-4.580775741487741470e-03
6.194114685058593750e-01,2.762606739997863770e-01,-4.072466865181922913e-02
6.232646107673645020e-01,3.566322922706604004e-01,-5.718421563506126404e-02
6.098365187644958496e-01,3.744605481624603271e-01,-6.350647658109664917e-02
5.178927183151245117e-01,2.769613862037658691e-01,-8.263262920081615448e-03
5.790141820907592773e-01,2.903088331222534180e-01,-4.391875863075256348e-02
5.733898878097534180e-01,4.015187025070190430e-01,-4.795251786708831787e-02
5.464037656784057617e-01,4.046290218830108643e-01,-4.138800129294395447e-02
4.707277119159698486e-01,2.965101599693298340e-01,-1.874481141567230225e-02
5.268939137458801270e-01,3.086897134780883789e-01,-6.098816916346549988e-02
5.280048251152038574e-01,4.105021059513092041e-01,-4.734843224287033081e-02
5.027962327003479004e-01,4.181199967861175537e-01,-2.741214074194431305e-02
4.229891598224639893e-01,3.292832374572753906e-01,-3.162253648042678833e-02
4.771221876144409180e-01,3.229117095470428467e-01,-5.380655452609062195e-02
4.852106869220733643e-01,3.955993354320526123e-01,-3.570182621479034424e-02
4.640108048915863037e-01,4.111200571060180664e-01,-1.510304305702447891e-02
