4.457641541957855225e-01,6.373345255851745605e-01,-4.513574367592809722e-07
5.487909317016601562e-01,6.138474941253662109e-01,-5.302718654274940491e-02
6.537815332412719727e-01,5.316890478134155273e-01,-7.863131165504455566e-02
6.518828272819519043e-01,4.503431320190429688e-01,-9.708139300346374512e-02
5.943002104759216309e-01,4.421886801719665527e-01,-1.067841276526451111e-01
5.997149348258972168e-01,2.960298955440521240e-01,-3.259286656975746155e-02
6.519274115562438965e-01,3.059413433074951172e-01,-7.192610949277877808e-02
6.240540742874145508e-01,4.085068106651306152e-01,-9.422067552804946899e-02
5.975972414016723633e-01,4.166721701622009277e-01,-1.080434098839759827e-01
5.355503559112548828e-01,2.792089581489562988e-01,-2.617992646992206573e-02
5.878570079803466797e-01,3.062120378017425537e-01,-6.617999821901321411e-02
5.693932175636291504e-01,4.216611981391906738e-01,-7.828192412853240967e-02
5.447244644165039062e-01,4.157375693321228027e-01,-8.053847402334213257e-02
4.743515253067016602e-01,2.977554798126220703e-01,-2.616208419203758240e-02
5.202767848968505859e-01,3.167451024055480957e-01,-6.685888022184371948e-02
5.186656117439270020e-01,4.237201213836669922e-01,-5.597097426652908325e-02
4.987891912460327148e-01,4.283555746078491211e-01,-4.151507839560508728e-02
4.153572916984558105e-01,3.303481340408325195e-01,-3.027748316526412964e-02
4.575622975826263428e-01,3.325989842414855957e-01,-4.953617230057716370e-02
4.653554856777191162e-01,4.064281582832336426e-01,-3.220406919717788696e-02
4.496476352214813232e-01,4.140517413616180420e-01,-1.486791111528873444e-02
