4.385192990303039551e-01,6.352108120918273926e-01,-4.028005662348732585e-07
5.407527089118957520e-01,6.078974008560180664e-01,-5.841083452105522156e-02
6.459796428680419922e-01,5.237420201301574707e-01,-8.701894432306289673e-02
6.419106721878051758e-01,4.404433071613311768e-01,-1.077295243740081787e-01
5.785050392150878906e-01,4.360253214836120605e-01,-1.196636036038398743e-01
5.976223945617675781e-01,2.905633449554443359e-01,-3.611071035265922546e-02
6.450144052505493164e-01,2.957513928413391113e-01,-7.709844410419464111e-02
6.159450411796569824e-01,3.989432156085968018e-01,-1.002391949295997620e-01
5.890203118324279785e-01,4.078051447868347168e-01,-1.145454049110412598e-01
5.316223502159118652e-01,2.715308070182800293e-01,-2.778158523142337799e-02
5.789762139320373535e-01,2.907932996749877930e-01,-7.079770416021347046e-02
5.604975819587707520e-01,4.111083447933197021e-01,-8.387004584074020386e-02
5.362966060638427734e-01,4.086594581604003906e-01,-8.571925759315490723e-02
4.680887460708618164e-01,2.890245318412780762e-01,-2.637495286762714386e-02
5.086194872856140137e-01,3.035285472869873047e-01,-6.967118382453918457e-02
5.083897113800048828e-01,4.135634601116180420e-01,-5.917346104979515076e-02
4.897558987140655518e-01,4.199942648410797119e-01,-4.414787515997886658e-02
4.064388275146484375e-01,3.208522796630859375e-01,-2.951613999903202057e-02
4.445996880531311035e-01,3.222726285457611084e-01,-4.993785545229911804e-02
4.536813497543334961e-01,3.968122601509094238e-01,-3.297699242830276489e-02
4.403563141822814941e-01,4.044944047927856445e-01,-1.572616957128047943e-02
