4.488393664360046387e-01,6.249846220016479492e-01,-4.286050909740879433e-07
5.558089017868041992e-01,6.032145023345947266e-01,-5.456695333123207092e-02
6.707386374473571777e-01,5.110689401626586914e-01,-7.942831516265869141e-02
6.635068655014038086e-01,4.172666370868682861e-01,-9.855432063341140747e-02
5.868263840675354004e-01,4.121703505516052246e-01,-1.078013926744461060e-01
6.271010637283325195e-01,3.044969141483306885e-01,-2.858437784016132355e-02
6.690555810928344727e-01,2.735723257064819336e-01,-7.377888262271881104e-02
6.400610208511352539e-01,3.889307975769042969e-01,-9.630711376667022705e-02
6.175274848937988281e-01,4.156843125820159912e-01,-1.081616505980491638e-01
5.604405999183654785e-01,2.829182446002960205e-01,-2.474518865346908569e-02
6.036434173583984375e-01,2.465839236974716187e-01,-7.679468393325805664e-02
5.832815170288085938e-01,3.795353472232818604e-01,-8.903632313013076782e-02
5.594322085380554199e-01,3.986815810203552246e-01,-8.565909415483474731e-02
4.954987764358520508e-01,2.899131178855895996e-01,-2.884120307862758636e-02
5.291140675544738770e-01,2.623003721237182617e-01,-7.794362306594848633e-02
5.278028249740600586e-01,3.860371708869934082e-01,-6.273993849754333496e-02
5.105450749397277832e-01,4.078582823276519775e-01,-4.100289940834045410e-02
4.292909801006317139e-01,3.104572594165802002e-01,-3.748763725161552429e-02
4.649708569049835205e-01,2.881926298141479492e-01,-5.878033861517906189e-02
4.748211801052093506e-01,3.712508678436279297e-01,-3.750669211149215698e-02
4.639789462089538574e-01,3.905887901782989502e-01,-1.615803129971027374e-02
