4.765451550483703613e-01,6.004038453102111816e-01,-4.141835461268783547e-07
5.566827058792114258e-01,5.534941554069519043e-01,-3.233285620808601379e-02
6.461192369461059570e-01,4.516268372535705566e-01,-4.888211190700531006e-02
6.708090305328369141e-01,3.542028665542602539e-01,-6.333906203508377075e-02
6.169728040695190430e-01,3.383793830871582031e-01,-7.170791178941726685e-02
5.603195428848266602e-01,2.854063212871551514e-01,-1.048980653285980225e-02
6.109477281570434570e-01,2.743876576423645020e-01,-4.603794589638710022e-02
6.065371632575988770e-01,3.655864596366882324e-01,-6.462931632995605469e-02
5.865298509597778320e-01,3.872819542884826660e-01,-7.331324368715286255e-02
5.106807351112365723e-01,2.827750146389007568e-01,-1.221814006567001343e-02
5.658509135246276855e-01,2.845596671104431152e-01,-4.897874221205711365e-02
5.600116848945617676e-01,3.939586281776428223e-01,-5.707699805498123169e-02
5.324611663818359375e-01,4.075828492641448975e-01,-5.415974557399749756e-02
4.626181721687316895e-01,3.009567856788635254e-01,-1.989056915044784546e-02
5.145265460014343262e-01,2.998093962669372559e-01,-6.012453511357307434e-02
5.162221789360046387e-01,4.015094637870788574e-01,-4.814513400197029114e-02
4.916610717773437500e-01,4.186110794544219971e-01,-3.004446439445018768e-02
4.130774438381195068e-01,3.302615582942962646e-01,-2.998837642371654510e-02
4.664248824119567871e-01,3.129704892635345459e-01,-5.050855875015258789e-02
4.748146533966064453e-01,3.845894038677215576e-01,-3.285726904869079590e-02
4.544014334678649902e-01,4.065632522106170654e-01,-1.312967669218778610e-02
