4.290626347064971924e-01,6.861770153045654297e-01,-5.091392836220620666e-07
5.346652269363403320e-01,6.481581926345825195e-01,-6.230109184980392456e-02
6.497380733489990234e-01,5.336130857467651367e-01,-9.223683178424835205e-02
6.444375514984130859e-01,4.198760688304901123e-01,-1.133751347661018372e-01
5.561034679412841797e-01,4.108602404594421387e-01,-1.241794601082801819e-01
5.760097503662109375e-01,2.857987880706787109e-01,-3.594346344470977783e-02
6.213934421539306641e-01,2.947082519531250000e-01,-8.162994682788848877e-02
6.018102169036865234e-01,4.158446490764617920e-01,-1.063982099294662476e-01
5.796529650688171387e-01,4.186260700225830078e-01,-1.217137947678565979e-01
5.054326653480529785e-01,2.687914371490478516e-01,-2.847809530794620514e-02
5.517043471336364746e-01,2.981517612934112549e-01,-7.026220113039016724e-02
5.417358279228210449e-01,4.305623471736907959e-01,-7.945494353771209717e-02
5.166516304016113281e-01,4.127575457096099854e-01,-7.956778258085250854e-02
4.394847154617309570e-01,2.937496900558471680e-01,-2.928674966096878052e-02
4.794874191284179688e-01,3.192039728164672852e-01,-7.561490684747695923e-02
4.858095347881317139e-01,4.432642757892608643e-01,-6.007360294461250305e-02
4.648340940475463867e-01,4.402549266815185547e-01,-4.187025874853134155e-02
3.762086033821105957e-01,3.331617712974548340e-01,-3.546215221285820007e-02
4.174681901931762695e-01,3.464387357234954834e-01,-5.983850359916687012e-02
4.299491345882415771e-01,4.316653311252593994e-01,-4.116734489798545837e-02
4.120264351367950439e-01,4.382123351097106934e-01,-2.182881720364093781e-02
