4.570134282112121582e-01,6.544739007949829102e-01,-5.121518142914283089e-07
5.526134967803955078e-01,6.131858229637145996e-01,-5.058046057820320129e-02
6.666960716247558594e-01,5.107558965682983398e-01,-7.521834224462509155e-02
6.852971911430358887e-01,3.962844610214233398e-01,-9.384520351886749268e-02
6.100489497184753418e-01,3.634451627731323242e-01,-1.050076708197593689e-01
5.849190950393676758e-01,2.894200384616851807e-01,-2.612725831568241119e-02
6.241542100906372070e-01,2.905876040458679199e-01,-6.775264441967010498e-02
6.100577116012573242e-01,4.021870791912078857e-01,-8.984122425317764282e-02
5.860185027122497559e-01,4.215154945850372314e-01,-1.010418087244033813e-01
5.179746747016906738e-01,2.741675972938537598e-01,-2.132469415664672852e-02
5.523625612258911133e-01,2.953469157218933105e-01,-6.054994836449623108e-02
5.477411746978759766e-01,4.265593886375427246e-01,-6.934722512960433960e-02
5.240164995193481445e-01,4.309226572513580322e-01,-6.792498379945755005e-02
4.531318545341491699e-01,2.932210564613342285e-01,-2.335769496858119965e-02
4.814966619014739990e-01,3.026442229747772217e-01,-6.859126687049865723e-02
4.907612800598144531e-01,4.289425313472747803e-01,-5.086803436279296875e-02
4.734178781509399414e-01,4.457763135433197021e-01,-2.956842444837093353e-02
3.841403722763061523e-01,3.280124068260192871e-01,-2.919512614607810974e-02
4.170154333114624023e-01,3.192200660705566406e-01,-5.423648282885551453e-02
4.338044524192810059e-01,4.088405966758728027e-01,-3.212396427989006042e-02
4.244731664657592773e-01,4.328260123729705811e-01,-8.320327848196029663e-03
