4.427987635135650635e-01,6.635174751281738281e-01,-4.913352427138306666e-07
5.531294941902160645e-01,6.313390731811523438e-01,-5.619035288691520691e-02
6.688927412033081055e-01,5.209527015686035156e-01,-7.940257340669631958e-02
6.578432917594909668e-01,4.304054677486419678e-01,-9.481015056371688843e-02
5.828655958175659180e-01,4.451664388179779053e-01,-9.954232722520828247e-02
6.039923429489135742e-01,2.988880276679992676e-01,-2.875425107777118683e-02
6.593683362007141113e-01,2.913372814655303955e-01,-6.957814842462539673e-02
6.287403106689453125e-01,4.072662591934204102e-01,-9.010631591081619263e-02
6.009900569915771484e-01,4.146298468112945557e-01,-1.030512303113937378e-01
5.367065072059631348e-01,2.850784659385681152e-01,-2.279968559741973877e-02
5.957404971122741699e-01,2.777806222438812256e-01,-6.862466037273406982e-02
5.765281915664672852e-01,4.099678695201873779e-01,-7.922044396400451660e-02
5.491622686386108398e-01,4.081544280052185059e-01,-7.780611515045166016e-02
4.740430712699890137e-01,3.032054007053375244e-01,-2.450104616582393646e-02
5.221186876296997070e-01,2.991725206375122070e-01,-6.870124489068984985e-02
5.227878093719482422e-01,4.194689691066741943e-01,-5.528312176465988159e-02
5.008442401885986328e-01,4.243773221969604492e-01,-3.778658807277679443e-02
4.138892292976379395e-01,3.342752158641815186e-01,-3.093810193240642548e-02
4.584303796291351318e-01,3.275846242904663086e-01,-4.860255867242813110e-02
4.675236344337463379e-01,4.077492952346801758e-01,-2.932061254978179932e-02
4.483776688575744629e-01,4.141695201396942139e-01,-1.143958885222673416e-02
