4.500500261783599854e-01,6.272139549255371094e-01,-3.745359151707816636e-07
5.539380311965942383e-01,5.987976789474487305e-01,-5.605029687285423279e-02
6.572965383529663086e-01,5.106481313705444336e-01,-8.436649292707443237e-02
6.543658971786499023e-01,4.299894869327545166e-01,-1.057093441486358643e-01
5.923089981079101562e-01,4.284127950668334961e-01,-1.183319985866546631e-01
5.999014377593994141e-01,2.789716720581054688e-01,-3.446809947490692139e-02
6.571147441864013672e-01,2.850741147994995117e-01,-7.827262580394744873e-02
6.279261708259582520e-01,3.893136978149414062e-01,-1.026438102126121521e-01
6.004519462585449219e-01,4.048146605491638184e-01,-1.166546642780303955e-01
5.365080833435058594e-01,2.638286948204040527e-01,-2.838099561631679535e-02
5.970696806907653809e-01,2.758081257343292236e-01,-7.668139785528182983e-02
5.763337016105651855e-01,3.988556861877441406e-01,-9.094215184450149536e-02
5.489592552185058594e-01,4.069637954235076904e-01,-9.104285389184951782e-02
4.756374359130859375e-01,2.820739746093750000e-01,-2.924945764243602753e-02
5.269662737846374512e-01,2.928965687751770020e-01,-7.598239183425903320e-02
5.228683948516845703e-01,4.065038561820983887e-01,-6.565161794424057007e-02
5.003361701965332031e-01,4.199097454547882080e-01,-4.846611991524696350e-02
4.165790081024169922e-01,3.141928017139434814e-01,-3.442045301198959351e-02
4.620997011661529541e-01,3.135364651679992676e-01,-5.542721971869468689e-02
4.690980911254882812e-01,3.885702490806579590e-01,-3.816803917288780212e-02
4.525950253009796143e-01,3.989544212818145752e-01,-1.993340067565441132e-02
