4.369525313377380371e-01,5.800217986106872559e-01,-4.361732521829253528e-07
5.125578641891479492e-01,5.514266490936279297e-01,-3.959157317876815796e-02
6.034462451934814453e-01,4.615458250045776367e-01,-5.927704274654388428e-02
6.251990795135498047e-01,3.668554127216339111e-01,-7.484060525894165039e-02
5.644012093544006348e-01,3.422532677650451660e-01,-8.375776559114456177e-02
5.455822348594665527e-01,2.789322435855865479e-01,-1.982063055038452148e-02
5.784534811973571777e-01,2.808758616447448730e-01,-5.708954483270645142e-02
5.619709491729736328e-01,3.746833801269531250e-01,-7.687049359083175659e-02
5.417343974113464355e-01,3.844387531280517578e-01,-8.753424882888793945e-02
4.885330200195312500e-01,2.642652690410614014e-01,-1.860483177006244659e-02
5.186151266098022461e-01,2.833077907562255859e-01,-5.222461000084877014e-02
5.105682015419006348e-01,3.913213014602661133e-01,-5.659829080104827881e-02
4.929195940494537354e-01,3.871868550777435303e-01,-5.384407564997673035e-02
4.330531656742095947e-01,2.806475758552551270e-01,-2.400344237685203552e-02
4.593594074249267578e-01,2.883470654487609863e-01,-6.176234036684036255e-02
4.641688764095306396e-01,3.912083506584167480e-01,-4.442565888166427612e-02
4.506872296333312988e-01,3.975743353366851807e-01,-2.595435827970504761e-02
3.776592612266540527e-01,3.102598786354064941e-01,-3.291659429669380188e-02
4.074613153934478760e-01,3.074721693992614746e-01,-5.316870287060737610e-02
4.189045131206512451e-01,3.802424371242523193e-01,-3.430820629000663757e-02
4.111988544464111328e-01,3.942961394786834717e-01,-1.522625051438808441e-02
