4.338887631893157959e-01,5.639058947563171387e-01,-4.383381906336580869e-07
5.122458338737487793e-01,5.319153666496276855e-01,-3.531334176659584045e-02
6.060035824775695801e-01,4.431993663311004639e-01,-5.007432401180267334e-02
6.224399805068969727e-01,3.490178585052490234e-01,-6.138005480170249939e-02
5.582638978958129883e-01,3.340051770210266113e-01,-6.693111360073089600e-02
5.486978888511657715e-01,2.773646116256713867e-01,-1.239698473364114761e-02
5.766214132308959961e-01,2.750234901905059814e-01,-4.537499323487281799e-02
5.597667098045349121e-01,3.632763028144836426e-01,-6.398864090442657471e-02
5.409699082374572754e-01,3.725723922252655029e-01,-7.452293485403060913e-02
4.903147220611572266e-01,2.600528299808502197e-01,-1.184276025742292404e-02
5.126301646232604980e-01,2.703685164451599121e-01,-4.426195845007896423e-02
5.047928094863891602e-01,3.767897784709930420e-01,-5.058256909251213074e-02
4.887718856334686279e-01,3.784901499748229980e-01,-4.896348714828491211e-02
4.329844117164611816e-01,2.729651331901550293e-01,-1.701385900378227234e-02
4.502657055854797363e-01,2.687464952468872070e-01,-5.407619476318359375e-02
4.555824995040893555e-01,3.755525350570678711e-01,-3.780042380094528198e-02
4.444999992847442627e-01,3.890876173973083496e-01,-1.952723786234855652e-02
3.737019300460815430e-01,3.000438809394836426e-01,-2.505280449986457825e-02
3.960020244121551514e-01,2.883752286434173584e-01,-4.457001015543937683e-02
4.078391492366790771e-01,3.649149835109710693e-01,-2.492898888885974884e-02
4.024713337421417236e-01,3.836793899536132812e-01,-5.217263940721750259e-03
