4.812818467617034912e-01,6.929722428321838379e-01,-4.287139461212063907e-07
5.848984718322753906e-01,6.398280858993530273e-01,-5.126376077532768250e-02
6.986857652664184570e-01,5.296520590782165527e-01,-8.166706562042236328e-02
7.319113612174987793e-01,4.216308891773223877e-01,-1.082423925399780273e-01
6.664883494377136230e-01,3.924394845962524414e-01,-1.266120970249176025e-01
6.072006225585937500e-01,2.977762818336486816e-01,-2.188240550458431244e-02
6.711406707763671875e-01,3.154907822608947754e-01,-6.912766396999359131e-02
6.584872007369995117e-01,4.219885468482971191e-01,-9.357137233018875122e-02
6.302748918533325195e-01,4.322319626808166504e-01,-1.054968833923339844e-01
5.403984785079956055e-01,2.836105525493621826e-01,-2.038094028830528259e-02
6.073097586631774902e-01,3.274033367633819580e-01,-6.323026865720748901e-02
5.932617187500000000e-01,4.591421186923980713e-01,-7.165656983852386475e-02
5.602289438247680664e-01,4.437523484230041504e-01,-6.892799586057662964e-02
4.754791259765625000e-01,3.073512613773345947e-01,-2.721239440143108368e-02
5.362480878829956055e-01,3.392955660820007324e-01,-7.642471790313720703e-02
5.348741412162780762e-01,4.615388214588165283e-01,-5.897921323776245117e-02
5.048092007637023926e-01,4.605340361595153809e-01,-3.697332367300987244e-02
4.113628864288330078e-01,3.472781181335449219e-01,-3.836778923869132996e-02
4.665210843086242676e-01,3.534760773181915283e-01,-6.448385119438171387e-02
4.782463014125823975e-01,4.410116970539093018e-01,-4.149783775210380554e-02
4.571591019630432129e-01,4.567648768424987793e-01,-1.668164879083633423e-02
