4.451785683631896973e-01,6.708385944366455078e-01,-5.028049940847267862e-07
5.425208210945129395e-01,6.341066360473632812e-01,-5.636133998632431030e-02
6.522736549377441406e-01,5.229752063751220703e-01,-8.456174284219741821e-02
6.510888338088989258e-01,4.170138835906982422e-01,-1.051396355032920837e-01
5.666524171829223633e-01,4.100156128406524658e-01,-1.163813695311546326e-01
5.782236456871032715e-01,2.800152003765106201e-01,-3.391393646597862244e-02
6.242073774337768555e-01,2.972677350044250488e-01,-7.690462470054626465e-02
6.066087484359741211e-01,4.146162867546081543e-01,-9.931414574384689331e-02
5.816308259963989258e-01,4.210582077503204346e-01,-1.132219433784484863e-01
5.069119930267333984e-01,2.652120292186737061e-01,-2.990800701081752777e-02
5.536037087440490723e-01,2.981797158718109131e-01,-7.139899581670761108e-02
5.465986728668212891e-01,4.304093718528747559e-01,-8.029967546463012695e-02
5.197325348854064941e-01,4.198239445686340332e-01,-8.057476580142974854e-02
4.407270550727844238e-01,2.918857336044311523e-01,-3.326449915766716003e-02
4.835932254791259766e-01,3.120070397853851318e-01,-8.179096877574920654e-02
4.903873801231384277e-01,4.416802823543548584e-01,-6.468772888183593750e-02
4.655909538269042969e-01,4.475101232528686523e-01,-4.516739398241043091e-02
3.761573433876037598e-01,3.356269001960754395e-01,-4.110009968280792236e-02
4.232855141162872314e-01,3.361287117004394531e-01,-6.943627446889877319e-02
4.339272975921630859e-01,4.249503016471862793e-01,-4.933032765984535217e-02
4.131964445114135742e-01,4.360084533691406250e-01,-2.849135734140872955e-02
