4.305743575096130371e-01,6.727845668792724609e-01,-4.858300144405802712e-07
5.331413745880126953e-01,6.344543695449829102e-01,-5.948381498456001282e-02
6.484789848327636719e-01,5.137591361999511719e-01,-8.551712334156036377e-02
6.421731710433959961e-01,4.081290960311889648e-01,-1.037562340497970581e-01
5.582920908927917480e-01,4.168996810913085938e-01,-1.115806773304939270e-01
5.803261399269104004e-01,2.827011048793792725e-01,-2.762174978852272034e-02
6.292897462844848633e-01,2.896888554096221924e-01,-6.965303421020507812e-02
6.012107729911804199e-01,4.080325663089752197e-01,-9.347393363714218140e-02
5.748822689056396484e-01,4.097492098808288574e-01,-1.090679392218589783e-01
5.076998472213745117e-01,2.695418000221252441e-01,-2.169188484549522400e-02
5.597701072692871094e-01,2.854116559028625488e-01,-6.438352912664413452e-02
5.448077917098999023e-01,4.151334464550018311e-01,-7.436136156320571899e-02
5.181186795234680176e-01,4.043058753013610840e-01,-7.410611957311630249e-02
4.405835270881652832e-01,2.930620908737182617e-01,-2.413116954267024994e-02
4.851891994476318359e-01,3.034361302852630615e-01,-7.205204665660858154e-02
4.891514480113983154e-01,4.293102622032165527e-01,-5.755364149808883667e-02
4.663375318050384521e-01,4.358611702919006348e-01,-3.879040107131004333e-02
3.775261342525482178e-01,3.291415572166442871e-01,-3.157967701554298401e-02
4.270511567592620850e-01,3.248413503170013428e-01,-5.618054792284965515e-02
4.354810416698455811e-01,4.127842485904693604e-01,-3.657344728708267212e-02
4.142366647720336914e-01,4.252613484859466553e-01,-1.663261093199253082e-02
