4.470523297786712646e-01,6.374039053916931152e-01,-4.201786794055806240e-07
5.483209490776062012e-01,6.148374080657958984e-01,-5.467614531517028809e-02
6.508665680885314941e-01,5.362896323204040527e-01,-8.195254206657409668e-02
6.501179933547973633e-01,4.514858424663543701e-01,-1.021007373929023743e-01
5.918994545936584473e-01,4.369817078113555908e-01,-1.134041100740432739e-01
6.007551550865173340e-01,3.041276931762695312e-01,-3.387831151485443115e-02
6.498239040374755859e-01,3.043084740638732910e-01,-7.485483586788177490e-02
6.229280829429626465e-01,4.087975621223449707e-01,-9.719631075859069824e-02
5.970729589462280273e-01,4.217540621757507324e-01,-1.104107350111007690e-01
5.375698208808898926e-01,2.880142331123352051e-01,-2.760853618383407593e-02
5.861851572990417480e-01,2.965459227561950684e-01,-7.118447124958038330e-02
5.693846940994262695e-01,4.164615869522094727e-01,-8.299244195222854614e-02
5.456497669219970703e-01,4.197920262813568115e-01,-8.333416283130645752e-02
4.764547049999237061e-01,3.043199181556701660e-01,-2.810944803059101105e-02
5.190537571907043457e-01,3.091248273849487305e-01,-7.235274463891983032e-02
5.198297500610351562e-01,4.200175404548645020e-01,-6.068276241421699524e-02
5.014677643775939941e-01,4.310797750949859619e-01,-4.398673400282859802e-02
4.162878394126892090e-01,3.356511890888214111e-01,-3.276906535029411316e-02
4.577987790107727051e-01,3.304048776626586914e-01,-5.482058972120285034e-02
4.668865799903869629e-01,4.050382375717163086e-01,-3.768189996480941772e-02
4.522623121738433838e-01,4.158430099487304688e-01,-1.959811709821224213e-02
