4.209267199039459229e-01,6.382747888565063477e-01,-4.815390752810344566e-07
5.220162868499755859e-01,6.031383275985717773e-01,-5.298117548227310181e-02
6.345511674880981445e-01,4.890335500240325928e-01,-7.416781038045883179e-02
6.293923854827880859e-01,3.852996528148651123e-01,-8.883766829967498779e-02
5.471294522285461426e-01,3.920404016971588135e-01,-9.348483383655548096e-02
5.757919549942016602e-01,2.857245802879333496e-01,-2.328785322606563568e-02
6.168392896652221680e-01,2.732169032096862793e-01,-6.286359578371047974e-02
5.891937613487243652e-01,3.871822357177734375e-01,-8.415964245796203613e-02
5.680384039878845215e-01,3.918453454971313477e-01,-9.790376573801040649e-02
5.070824623107910156e-01,2.725851535797119141e-01,-1.944731362164020538e-02
5.515139102935791016e-01,2.638954818248748779e-01,-6.075450778007507324e-02
5.355283617973327637e-01,3.895263671875000000e-01,-6.962853670120239258e-02
5.123755931854248047e-01,3.813354969024658203e-01,-6.820598989725112915e-02
4.431523680686950684e-01,2.899495959281921387e-01,-2.332270145416259766e-02
4.792256355285644531e-01,2.773933112621307373e-01,-6.945757567882537842e-02
4.815932214260101318e-01,4.014503955841064453e-01,-5.375020205974578857e-02
4.638413190841674805e-01,4.101968407630920410e-01,-3.390010073781013489e-02
3.805970549583435059e-01,3.176163434982299805e-01,-3.157112002372741699e-02
4.192404150962829590e-01,2.997705936431884766e-01,-5.436262488365173340e-02
4.294608235359191895e-01,3.858555257320404053e-01,-3.318103030323982239e-02
4.162300527095794678e-01,4.018244147300720215e-01,-1.222293078899383545e-02
