4.632275402545928955e-01,6.582373380661010742e-01,-5.205330353419412859e-07
5.567526221275329590e-01,6.142141819000244141e-01,-4.864567518234252930e-02
6.734577417373657227e-01,5.046164393424987793e-01,-7.266245037317276001e-02
6.952870488166809082e-01,3.919202089309692383e-01,-9.136660397052764893e-02
6.221458911895751953e-01,3.610585629940032959e-01,-1.013134121894836426e-01
5.968781709671020508e-01,2.850288152694702148e-01,-1.947261951863765717e-02
6.430403590202331543e-01,2.902000546455383301e-01,-6.184707954525947571e-02
6.199309825897216797e-01,4.018073081970214844e-01,-8.523338288068771362e-02
5.916080474853515625e-01,4.051699936389923096e-01,-9.868551045656204224e-02
5.284139513969421387e-01,2.656030058860778809e-01,-1.693241670727729797e-02
5.702891945838928223e-01,2.930113077163696289e-01,-5.519076064229011536e-02
5.576242804527282715e-01,4.198800325393676758e-01,-6.256897747516632080e-02
5.330636501312255859e-01,4.026529192924499512e-01,-6.136419251561164856e-02
4.621630907058715820e-01,2.845809161663055420e-01,-2.228151075541973114e-02
4.976069033145904541e-01,2.982491254806518555e-01,-6.588561832904815674e-02
5.008751153945922852e-01,4.184927642345428467e-01,-4.779623448848724365e-02
4.807985723018646240e-01,4.147511124610900879e-01,-2.826299704611301422e-02
3.959510326385498047e-01,3.184716701507568359e-01,-3.188946098089218140e-02
4.331517815589904785e-01,3.207357823848724365e-01,-5.529332533478736877e-02
4.449120461940765381e-01,4.054220914840698242e-01,-3.409764543175697327e-02
4.306720793247222900e-01,4.137454628944396973e-01,-1.251177676022052765e-02
