4.404678344726562500e-01,5.827590823173522949e-01,-4.300788702948921127e-07
5.163046121597290039e-01,5.479533672332763672e-01,-3.903654217720031738e-02
6.059914231300354004e-01,4.602533280849456787e-01,-5.899313092231750488e-02
6.246620416641235352e-01,3.712016940116882324e-01,-7.482776790857315063e-02
5.641455650329589844e-01,3.509608805179595947e-01,-8.388517796993255615e-02
5.446084141731262207e-01,2.788750827312469482e-01,-1.840578019618988037e-02
5.781303048133850098e-01,2.886587083339691162e-01,-5.319507420063018799e-02
5.633075237274169922e-01,3.803977072238922119e-01,-7.249695807695388794e-02
5.424134731292724609e-01,3.859227001667022705e-01,-8.374596387147903442e-02
4.879794418811798096e-01,2.639015913009643555e-01,-1.695670187473297119e-02
5.176410675048828125e-01,2.925453484058380127e-01,-4.863003641366958618e-02
5.112384557723999023e-01,3.976452946662902832e-01,-5.455669760704040527e-02
4.926971197128295898e-01,3.892742991447448730e-01,-5.376402288675308228e-02
4.327351748943328857e-01,2.814903855323791504e-01,-2.167671360075473785e-02
4.594468474388122559e-01,2.988776266574859619e-01,-5.721557512879371643e-02
4.649860858917236328e-01,3.980713486671447754e-01,-4.212939739227294922e-02
4.496408402919769287e-01,3.988425433635711670e-01,-2.605793438851833344e-02
3.778354525566101074e-01,3.120703399181365967e-01,-2.988777123391628265e-02
4.076246917247772217e-01,3.183208107948303223e-01,-4.871811717748641968e-02
4.187859296798706055e-01,3.884679079055786133e-01,-3.138253092765808105e-02
4.079232811927795410e-01,3.978764116764068604e-01,-1.395539566874504089e-02
