4.408368170261383057e-01,5.944511294364929199e-01,-3.874793037539348006e-07
5.165766477584838867e-01,5.579284429550170898e-01,-3.612717613577842712e-02
6.092342138290405273e-01,4.687503278255462646e-01,-5.524781346321105957e-02
6.339032649993896484e-01,3.774882555007934570e-01,-7.086495310068130493e-02
5.748459100723266602e-01,3.575048148632049561e-01,-8.047457784414291382e-02
5.435124039649963379e-01,2.861569225788116455e-01,-1.724702492356300354e-02
5.839698314666748047e-01,2.920686304569244385e-01,-5.088846385478973389e-02
5.719805955886840820e-01,3.818021118640899658e-01,-7.023691385984420776e-02
5.496995449066162109e-01,3.912544250488281250e-01,-8.095193654298782349e-02
4.877101480960845947e-01,2.724852561950683594e-01,-1.691174320876598358e-02
5.249120593070983887e-01,2.972140014171600342e-01,-4.702278599143028259e-02
5.199488401412963867e-01,4.024814665317535400e-01,-5.345303192734718323e-02
4.981110394001007080e-01,3.987791240215301514e-01,-5.285099893808364868e-02
4.333135783672332764e-01,2.896682024002075195e-01,-2.198696881532669067e-02
4.668767452239990234e-01,3.002310991287231445e-01,-5.671940743923187256e-02
4.735714197158813477e-01,4.022475481033325195e-01,-4.130185768008232117e-02
4.553789198398590088e-01,4.112250208854675293e-01,-2.435655705630779266e-02
3.784717023372650146e-01,3.207045793533325195e-01,-3.008729033172130585e-02
4.145600199699401855e-01,3.163169920444488525e-01,-4.851616919040679932e-02
4.271525740623474121e-01,3.890413939952850342e-01,-2.922570332884788513e-02
4.151988029479980469e-01,4.067667424678802490e-01,-9.703583084046840668e-03
