4.465878903865814209e-01,6.392920613288879395e-01,-4.374201978407654678e-07
5.513011217117309570e-01,6.079679727554321289e-01,-5.352567136287689209e-02
6.627092361450195312e-01,5.039131641387939453e-01,-7.598812878131866455e-02
6.508857011795043945e-01,4.091742932796478271e-01,-9.268985688686370850e-02
5.733907818794250488e-01,4.216476380825042725e-01,-9.900756925344467163e-02
6.178950071334838867e-01,3.069753050804138184e-01,-2.614997327327728271e-02
6.547020673751831055e-01,2.682638168334960938e-01,-6.760160624980926514e-02
6.275993585586547852e-01,3.826488554477691650e-01,-8.803863823413848877e-02
6.071947813034057617e-01,4.103558659553527832e-01,-9.900435805320739746e-02
5.488916039466857910e-01,2.901167273521423340e-01,-2.162981405854225159e-02
5.853856205940246582e-01,2.492067068815231323e-01,-6.852272897958755493e-02
5.697810649871826172e-01,3.793490827083587646e-01,-7.800121605396270752e-02
5.499507784843444824e-01,3.981615900993347168e-01,-7.389207929372787476e-02
4.831951260566711426e-01,3.013924062252044678e-01,-2.503782697021961212e-02
5.102776885032653809e-01,2.691128849983215332e-01,-7.039497792720794678e-02
5.155067443847656250e-01,3.897665441036224365e-01,-5.529618263244628906e-02
5.031408667564392090e-01,4.154183566570281982e-01,-3.408156707882881165e-02
4.177356064319610596e-01,3.247880339622497559e-01,-3.308598324656486511e-02
4.510930180549621582e-01,2.912193834781646729e-01,-5.117166042327880859e-02
4.628374576568603516e-01,3.692687749862670898e-01,-2.962091006338596344e-02
4.521003961563110352e-01,3.920162916183471680e-01,-8.590877056121826172e-03
