4.794425666332244873e-01,6.917494535446166992e-01,-4.590404785176360747e-07
5.855816006660461426e-01,6.358655095100402832e-01,-4.515018686652183533e-02
6.946340799331665039e-01,5.278670787811279297e-01,-7.265264540910720825e-02
7.285456061363220215e-01,4.230527281761169434e-01,-9.780891984701156616e-02
6.686270833015441895e-01,3.913503885269165039e-01,-1.152149066329002380e-01
6.016194820404052734e-01,2.965321838855743408e-01,-1.654194854199886322e-02
6.662361621856689453e-01,3.151199817657470703e-01,-6.383016705513000488e-02
6.564331650733947754e-01,4.157691299915313721e-01,-8.755980432033538818e-02
6.309635043144226074e-01,4.292539954185485840e-01,-9.829569607973098755e-02
5.368728637695312500e-01,2.834881544113159180e-01,-1.797319576144218445e-02
6.077041029930114746e-01,3.278446793556213379e-01,-6.273310631513595581e-02
5.907633304595947266e-01,4.597198367118835449e-01,-7.195769250392913818e-02
5.561800599098205566e-01,4.493150115013122559e-01,-6.861712783575057983e-02
4.737576842308044434e-01,3.062620759010314941e-01,-2.727068215608596802e-02
5.374965667724609375e-01,3.404758572578430176e-01,-7.860548794269561768e-02
5.318072438240051270e-01,4.629434049129486084e-01,-6.252324581146240234e-02
4.994799196720123291e-01,4.640197455883026123e-01,-4.005442187190055847e-02
4.107187092304229736e-01,3.466222882270812988e-01,-4.019667208194732666e-02
4.680091142654418945e-01,3.546807467937469482e-01,-6.759148836135864258e-02
4.780680239200592041e-01,4.423080384731292725e-01,-4.509206116199493408e-02
4.553898572921752930e-01,4.572609663009643555e-01,-1.985746622085571289e-02
