4.474673867225646973e-01,6.279165148735046387e-01,-3.547500284639681922e-07
5.557715296745300293e-01,6.053063869476318359e-01,-5.572827532887458801e-02
6.697599887847900391e-01,5.159299969673156738e-01,-8.253373950719833374e-02
6.564190983772277832e-01,4.208731353282928467e-01,-1.038181334733963013e-01
5.776925683021545410e-01,4.157195985317230225e-01,-1.154914647340774536e-01
6.241600513458251953e-01,3.149303197860717773e-01,-2.972672134637832642e-02
6.613968610763549805e-01,2.723771333694458008e-01,-7.608824223279953003e-02
6.361406445503234863e-01,3.867735266685485840e-01,-9.930490702390670776e-02
6.162108778953552246e-01,4.225699603557586670e-01,-1.102325916290283203e-01
5.585138201713562012e-01,2.953219413757324219e-01,-2.483917586505413055e-02
5.993774533271789551e-01,2.453109622001647949e-01,-7.719329744577407837e-02
5.818377137184143066e-01,3.797526657581329346e-01,-8.971079438924789429e-02
5.590516924858093262e-01,4.070706069469451904e-01,-8.566509187221527100e-02
4.952490925788879395e-01,3.001968860626220703e-01,-2.802864834666252136e-02
5.277509689331054688e-01,2.590774595737457275e-01,-7.727209478616714478e-02
5.278217196464538574e-01,3.836410343647003174e-01,-6.231992691755294800e-02
5.111129283905029297e-01,4.117513895034790039e-01,-3.973494842648506165e-02
4.290911555290222168e-01,3.168523907661437988e-01,-3.570105135440826416e-02
4.656538665294647217e-01,2.811188101768493652e-01,-5.615586414933204651e-02
4.762977957725524902e-01,3.662595450878143311e-01,-3.386776521801948547e-02
4.653526246547698975e-01,3.924016654491424561e-01,-1.135489158332347870e-02
