4.418882727622985840e-01,5.748414397239685059e-01,-3.870084412938012974e-07
5.164527893066406250e-01,5.377550721168518066e-01,-3.765823319554328918e-02
6.076362133026123047e-01,4.489014744758605957e-01,-5.545018985867500305e-02
6.238855123519897461e-01,3.576809763908386230e-01,-6.960145384073257446e-02
5.622773766517639160e-01,3.376226425170898438e-01,-7.707585394382476807e-02
5.454993844032287598e-01,2.817296087741851807e-01,-1.479317992925643921e-02
5.741221904754638672e-01,2.760612666606903076e-01,-4.876142740249633789e-02
5.607137680053710938e-01,3.666541278362274170e-01,-6.655047088861465454e-02
5.433849692344665527e-01,3.759233653545379639e-01,-7.628502696752548218e-02
4.889476299285888672e-01,2.676244378089904785e-01,-1.364341564476490021e-02
5.132572650909423828e-01,2.745932340621948242e-01,-4.632355272769927979e-02
5.080168843269348145e-01,3.804164230823516846e-01,-5.124746263027191162e-02
4.928366541862487793e-01,3.771979808807373047e-01,-4.853181168437004089e-02
4.331700205802917480e-01,2.818517684936523438e-01,-1.882522925734519958e-02
4.531404674053192139e-01,2.773254513740539551e-01,-5.524846166372299194e-02
4.603042304515838623e-01,3.791771233081817627e-01,-3.828238695859909058e-02
4.490919411182403564e-01,3.859476447105407715e-01,-1.998764462769031525e-02
3.753980100154876709e-01,3.085955679416656494e-01,-2.733742818236351013e-02
3.994569182395935059e-01,2.996554374694824219e-01,-4.624025151133537292e-02
4.116963148117065430e-01,3.707780539989471436e-01,-2.723931893706321716e-02
4.044058322906494141e-01,3.835844397544860840e-01,-8.229809813201427460e-03
