4.317622780799865723e-01,6.746633648872375488e-01,-5.299889380694366992e-07
5.364452600479125977e-01,6.374594569206237793e-01,-5.851237103343009949e-02
6.520935297012329102e-01,5.147391557693481445e-01,-8.425620943307876587e-02
6.438727974891662598e-01,4.119437634944915771e-01,-1.021459624171257019e-01
5.582694411277770996e-01,4.233456552028656006e-01,-1.097070425748825073e-01
5.836986303329467773e-01,2.742645144462585449e-01,-2.842653170228004456e-02
6.341339945793151855e-01,2.908617258071899414e-01,-7.091980427503585815e-02
6.056714057922363281e-01,4.093368053436279297e-01,-9.591448307037353516e-02
5.783984065055847168e-01,4.076646864414215088e-01,-1.130383387207984924e-01
5.104717016220092773e-01,2.588926553726196289e-01,-2.315796539187431335e-02
5.642076134681701660e-01,2.906337976455688477e-01,-6.498512625694274902e-02
5.495793819427490234e-01,4.200144410133361816e-01,-7.565043866634368896e-02
5.229035615921020508e-01,4.035549759864807129e-01,-7.711986452341079712e-02
4.430301487445831299e-01,2.837671637535095215e-01,-2.608524449169635773e-02
4.877040684223175049e-01,3.075155913829803467e-01,-7.205476611852645874e-02
4.913164675235748291e-01,4.310972094535827637e-01,-5.844004079699516296e-02
4.686889648437500000e-01,4.307276308536529541e-01,-4.187811166048049927e-02
3.806739747524261475e-01,3.221435546875000000e-01,-3.421232104301452637e-02
4.272185564041137695e-01,3.311450481414794922e-01,-5.753318965435028076e-02
4.361416995525360107e-01,4.175257682800292969e-01,-3.962878137826919556e-02
4.159491658210754395e-01,4.246194958686828613e-01,-2.187628857791423798e-02
