4.373243451118469238e-01,5.664238929748535156e-01,-3.364042981957027223e-07
5.142348408699035645e-01,5.255955457687377930e-01,-3.544240444898605347e-02
6.033342480659484863e-01,4.463908672332763672e-01,-5.261067301034927368e-02
6.198516488075256348e-01,3.566356897354125977e-01,-6.702491641044616699e-02
5.614868402481079102e-01,3.359808921813964844e-01,-7.575316727161407471e-02
5.410017371177673340e-01,2.836112976074218750e-01,-1.382902171462774277e-02
5.713947415351867676e-01,2.728050053119659424e-01,-4.927758872509002686e-02
5.608028173446655273e-01,3.590095341205596924e-01,-6.877598911523818970e-02
5.442516207695007324e-01,3.745399415493011475e-01,-7.841227948665618896e-02
4.842746257781982422e-01,2.723334729671478271e-01,-1.373774185776710510e-02
5.102589130401611328e-01,2.712528705596923828e-01,-4.893252998590469360e-02
5.065890550613403320e-01,3.768525123596191406e-01,-5.763060227036476135e-02
4.897388517856597900e-01,3.849509656429290771e-01,-5.650514364242553711e-02
4.291711747646331787e-01,2.869352698326110840e-01,-1.928294077515602112e-02
4.508217275142669678e-01,2.736614644527435303e-01,-5.829480662941932678e-02
4.584538340568542480e-01,3.779019117355346680e-01,-4.339636862277984619e-02
4.458329379558563232e-01,3.958605825901031494e-01,-2.460329048335552216e-02
3.707762360572814941e-01,3.157165646553039551e-01,-2.740363031625747681e-02
3.966893553733825684e-01,2.926143407821655273e-01,-4.768371582031250000e-02
4.110405743122100830e-01,3.638538718223571777e-01,-2.764490805566310883e-02
4.046287834644317627e-01,3.867931067943572998e-01,-6.605149712413549423e-03
