4.398386776447296143e-01,5.834193229675292969e-01,-4.249351945873058867e-07
5.151332020759582520e-01,5.473097562789916992e-01,-3.524392470717430115e-02
6.034889221191406250e-01,4.605265557765960693e-01,-5.318603664636611938e-02
6.274886131286621094e-01,3.746173381805419922e-01,-6.828580796718597412e-02
5.692723989486694336e-01,3.541865050792694092e-01,-7.702733576297760010e-02
5.467490553855895996e-01,2.863619029521942139e-01,-1.264830119907855988e-02
5.837109088897705078e-01,2.913772165775299072e-01,-4.738764837384223938e-02
5.660388469696044922e-01,3.798939287662506104e-01,-6.779902428388595581e-02
5.445167422294616699e-01,3.825234174728393555e-01,-8.023928850889205933e-02
4.910546541213989258e-01,2.701378166675567627e-01,-1.307939086109399796e-02
5.236136317253112793e-01,2.945068776607513428e-01,-4.539857432246208191e-02
5.139176845550537109e-01,3.957363367080688477e-01,-5.278327316045761108e-02
4.955185353755950928e-01,3.848254680633544922e-01,-5.309056490659713745e-02
4.356570243835449219e-01,2.855644524097442627e-01,-1.974955573678016663e-02
4.624233841896057129e-01,2.976616919040679932e-01,-5.565982684493064880e-02
4.651524126529693604e-01,3.948566615581512451e-01,-4.158274084329605103e-02
4.510891735553741455e-01,3.925653696060180664e-01,-2.631525881588459015e-02
3.807304799556732178e-01,3.131164908409118652e-01,-2.962597087025642395e-02
4.089498221874237061e-01,3.158893287181854248e-01,-4.832769185304641724e-02
4.194042980670928955e-01,3.854733407497406006e-01,-3.112909942865371704e-02
4.108862280845642090e-01,3.940691947937011719e-01,-1.406795438379049301e-02
