4.894924759864807129e-01,6.088054180145263672e-01,-4.369123871583724394e-07
5.688242912292480469e-01,5.576840043067932129e-01,-3.529132902622222900e-02
6.602284312248229980e-01,4.526180922985076904e-01,-5.424242094159126282e-02
6.855103373527526855e-01,3.582121133804321289e-01,-7.048042863607406616e-02
6.369438171386718750e-01,3.425185084342956543e-01,-7.959748059511184692e-02
5.674182772636413574e-01,2.778798937797546387e-01,-1.154705975204706192e-02
6.268351078033447266e-01,2.780443429946899414e-01,-4.834718257188796997e-02
6.199964284896850586e-01,3.711364269256591797e-01,-6.783334910869598389e-02
5.982160568237304688e-01,3.862600326538085938e-01,-7.755893468856811523e-02
5.178268551826477051e-01,2.746511101722717285e-01,-1.251020748168230057e-02
5.827035903930664062e-01,2.921280264854431152e-01,-4.835752770304679871e-02
5.729227662086486816e-01,4.008890092372894287e-01,-5.554625019431114197e-02
5.430169105529785156e-01,4.046676158905029297e-01,-5.290292203426361084e-02
4.699253141880035400e-01,2.959308028221130371e-01,-1.998852752149105072e-02
5.305907726287841797e-01,3.067046403884887695e-01,-5.983652919530868530e-02
5.299876928329467773e-01,4.075540006160736084e-01,-4.753458127379417419e-02
5.028587579727172852e-01,4.178792834281921387e-01,-3.002299740910530090e-02
4.226263761520385742e-01,3.295306861400604248e-01,-3.042634762823581696e-02
4.798729419708251953e-01,3.214109838008880615e-01,-5.051708966493606567e-02
4.881342053413391113e-01,3.914701938629150391e-01,-3.336417675018310547e-02
4.659693539142608643e-01,4.086088538169860840e-01,-1.429625321179628372e-02
