4.468435645103454590e-01,6.561117172241210938e-01,-4.745422756968764588e-07
5.543376803398132324e-01,6.223893761634826660e-01,-5.261050164699554443e-02
6.639692187309265137e-01,5.141567587852478027e-01,-7.464818656444549561e-02
6.522958874702453613e-01,4.291050434112548828e-01,-8.968564867973327637e-02
5.797675848007202148e-01,4.438387453556060791e-01,-9.481813013553619385e-02
6.000930070877075195e-01,2.960183024406433105e-01,-3.059650398790836334e-02
6.538482308387756348e-01,2.850904464721679688e-01,-7.048770040273666382e-02
6.258940100669860840e-01,4.008492231369018555e-01,-8.974821865558624268e-02
5.991128087043762207e-01,4.151453375816345215e-01,-1.015216112136840820e-01
5.328117012977600098e-01,2.821475267410278320e-01,-2.648255974054336548e-02
5.888177752494812012e-01,2.737038135528564453e-01,-7.022003829479217529e-02
5.720943212509155273e-01,4.050249755382537842e-01,-7.931440323591232300e-02
5.456708669662475586e-01,4.096275866031646729e-01,-7.720763236284255981e-02
4.692173600196838379e-01,3.005110025405883789e-01,-2.942372672259807587e-02
5.146021246910095215e-01,2.939257025718688965e-01,-7.277409732341766357e-02
5.174061655998229980e-01,4.159182608127593994e-01,-5.839276313781738281e-02
4.972088634967803955e-01,4.275382161140441895e-01,-4.010845720767974854e-02
4.069962501525878906e-01,3.331792950630187988e-01,-3.665879741311073303e-02
4.492127895355224609e-01,3.225332200527191162e-01,-5.466383695602416992e-02
4.625315368175506592e-01,4.038143455982208252e-01,-3.426640480756759644e-02
4.483284056186676025e-01,4.157245159149169922e-01,-1.523344218730926514e-02
