4.575936496257781982e-01,6.265381574630737305e-01,-4.057603177898272406e-07
5.615199208259582520e-01,5.993227958679199219e-01,-5.546695366501808167e-02
6.706860065460205078e-01,5.052177906036376953e-01,-8.237406611442565918e-02
6.618874073028564453e-01,4.210355579853057861e-01,-1.020672917366027832e-01
5.941456556320190430e-01,4.243388473987579346e-01,-1.125050112605094910e-01
6.139339208602905273e-01,2.766434550285339355e-01,-3.327789902687072754e-02
6.686491966247558594e-01,2.835539579391479492e-01,-7.578918337821960449e-02
6.383919715881347656e-01,3.899511992931365967e-01,-9.904900193214416504e-02
6.111310720443725586e-01,3.974376320838928223e-01,-1.138163283467292786e-01
5.484337806701660156e-01,2.595558166503906250e-01,-2.845469675958156586e-02
6.070535778999328613e-01,2.688012123107910156e-01,-7.559370994567871094e-02
5.867345929145812988e-01,3.924857378005981445e-01,-8.858528733253479004e-02
5.600098967552185059e-01,3.919282555580139160e-01,-8.893822878599166870e-02
4.864537417888641357e-01,2.768042385578155518e-01,-3.072365000844001770e-02
5.348581671714782715e-01,2.861244678497314453e-01,-7.704714685678482056e-02
5.319988131523132324e-01,3.996332287788391113e-01,-6.542418897151947021e-02
5.099795460700988770e-01,4.039548635482788086e-01,-4.871450737118721008e-02
4.265738129615783691e-01,3.081893026828765869e-01,-3.744905441999435425e-02
4.712359309196472168e-01,3.109359741210937500e-01,-5.883185938000679016e-02
4.784834086894989014e-01,3.874810338020324707e-01,-4.131979867815971375e-02
4.608182907104492188e-01,3.923105001449584961e-01,-2.382264286279678345e-02
